# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.41726e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   1.62524e-03
-6.07500e+00   1.62524e-03
-5.98500e+00   2.70863e-03
-5.89500e+00   5.41726e-03
-5.80500e+00   7.04249e-03
-5.71500e+00   3.79212e-03
-5.62500e+00   5.41726e-03
-5.53500e+00   5.95900e-03
-5.44500e+00   9.20938e-03
-5.35500e+00   2.16688e-03
-5.26500e+00   4.87561e-03
-5.17500e+00   6.50075e-03
-5.08500e+00   5.41726e-03
-4.99500e+00   4.87561e-03
-4.90500e+00   7.58424e-03
-4.81500e+00   5.95900e-03
-4.72500e+00   2.16688e-03
-4.63500e+00   5.95900e-03
-4.54500e+00   7.58424e-03
-4.45500e+00   5.95900e-03
-4.36500e+00   8.66763e-03
-4.27500e+00   8.12598e-03
-4.18500e+00   3.25037e-03
-4.09500e+00   6.50075e-03
-4.00500e+00   7.58424e-03
-3.91500e+00   6.50075e-03
-3.82500e+00   8.12598e-03
-3.73500e+00   2.70863e-03
-3.64500e+00   6.50075e-03
-3.55500e+00   4.87561e-03
-3.46500e+00   7.59809e-03
-3.37500e+00   6.51460e-03
-3.28500e+00   9.25094e-03
-3.19500e+00   8.82003e-03
-3.10500e+00   1.75573e-02
-3.01500e+00   2.57233e-02
-2.92500e+00   4.68907e-02
-2.83500e+00   8.71974e-02
-2.74500e+00   1.54551e-01
-2.65500e+00   2.49502e-01
-2.56500e+00   4.47154e-01
-2.47500e+00   7.24586e-01
-2.38500e+00   1.15716e+00
-2.29500e+00   2.52573e+00
-2.20500e+00   4.10391e+00
-2.11500e+00   5.63789e+00
-2.02500e+00   7.40788e+00
-1.93500e+00   8.39905e+00
-1.84500e+00   7.52106e+00
-1.75500e+00   8.67921e+00
-1.66500e+00   9.22728e+00
-1.57500e+00   9.63632e+00
-1.48500e+00   9.48984e+00
-1.39500e+00   9.26062e+00
-1.30500e+00   8.50708e+00
-1.21500e+00   7.53829e+00
-1.12500e+00   6.23712e+00
-1.03500e+00   5.13493e+00
-9.45000e-01   3.85184e+00
-8.55000e-01   2.87272e+00
-7.65000e-01   1.92194e+00
-6.75000e-01   1.29267e+00
-5.85000e-01   7.88559e-01
-4.95000e-01   5.02364e-01
-4.05000e-01   2.54380e-01
-3.15000e-01   1.29958e-01
-2.25000e-01   7.39658e-02
-1.35000e-01   2.27808e-02
-4.50000e-02   4.33386e-03
