# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   5.55580e-04
-3.91500e+00   6.10997e-04
-3.82500e+00   3.27808e-03
-3.73500e+00   2.30543e-03
-3.64500e+00   2.29157e-03
-3.55500e+00   8.98627e-03
-3.46500e+00   1.73477e-02
-3.37500e+00   3.02514e-02
-3.28500e+00   4.90295e-02
-3.19500e+00   9.86705e-02
-3.10500e+00   1.33055e-01
-3.01500e+00   2.34882e-01
-2.92500e+00   3.57314e-01
-2.83500e+00   5.85150e-01
-2.74500e+00   9.11650e-01
-2.65500e+00   1.26035e+00
-2.56500e+00   1.81519e+00
-2.47500e+00   2.42603e+00
-2.38500e+00   3.17209e+00
-2.29500e+00   4.07125e+00
-2.20500e+00   4.94294e+00
-2.11500e+00   5.74584e+00
-2.02500e+00   6.30594e+00
-1.93500e+00   6.79925e+00
-1.84500e+00   7.16070e+00
-1.75500e+00   7.14581e+00
-1.66500e+00   7.08109e+00
-1.57500e+00   6.81633e+00
-1.48500e+00   6.18178e+00
-1.39500e+00   5.45937e+00
-1.30500e+00   4.61125e+00
-1.21500e+00   3.77654e+00
-1.12500e+00   3.06723e+00
-1.03500e+00   2.31318e+00
-9.45000e-01   1.72878e+00
-8.55000e-01   1.23984e+00
-7.65000e-01   9.17151e-01
-6.75000e-01   6.62340e-01
-5.85000e-01   4.68836e-01
-4.95000e-01   3.15188e-01
-4.05000e-01   1.87247e-01
-3.15000e-01   1.01396e-01
-2.25000e-01   4.17271e-02
-1.35000e-01   1.73357e-02
-4.50000e-02   4.87561e-03
