# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   3.08300e-05
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.24750e-04
-6.79500e+00   5.55580e-04
-6.70500e+00   0.00000e+00
-6.61500e+00   1.11120e-03
-6.52500e+00   5.55580e-04
-6.43500e+00   3.08300e-05
-6.34500e+00   2.31479e-03
-6.25500e+00   1.82095e-03
-6.16500e+00   5.74078e-03
-6.07500e+00   9.53676e-03
-5.98500e+00   8.42496e-03
-5.89500e+00   1.77460e-02
-5.80500e+00   2.66955e-02
-5.71500e+00   4.55538e-02
-5.62500e+00   7.43808e-02
-5.53500e+00   1.10466e-01
-5.44500e+00   1.28232e-01
-5.35500e+00   1.81258e-01
-5.26500e+00   2.26972e-01
-5.17500e+00   2.98143e-01
-5.08500e+00   3.47218e-01
-4.99500e+00   3.70481e-01
-4.90500e+00   4.29005e-01
-4.81500e+00   4.32330e-01
-4.72500e+00   4.55444e-01
-4.63500e+00   4.16930e-01
-4.54500e+00   4.12890e-01
-4.45500e+00   4.01071e-01
-4.36500e+00   4.12556e-01
-4.27500e+00   4.02059e-01
-4.18500e+00   4.21596e-01
-4.09500e+00   4.53513e-01
-4.00500e+00   5.38978e-01
-3.91500e+00   6.22551e-01
-3.82500e+00   8.39720e-01
-3.73500e+00   1.03234e+00
-3.64500e+00   1.26768e+00
-3.55500e+00   1.69088e+00
-3.46500e+00   1.98276e+00
-3.37500e+00   2.39651e+00
-3.28500e+00   3.00700e+00
-3.19500e+00   3.49998e+00
-3.10500e+00   4.16234e+00
-3.01500e+00   4.80071e+00
-2.92500e+00   5.35787e+00
-2.83500e+00   5.92921e+00
-2.74500e+00   6.44355e+00
-2.65500e+00   6.87492e+00
-2.56500e+00   7.16747e+00
-2.47500e+00   7.29822e+00
-2.38500e+00   7.37337e+00
-2.29500e+00   7.25836e+00
-2.20500e+00   6.95959e+00
-2.11500e+00   6.71363e+00
-2.02500e+00   6.34574e+00
-1.93500e+00   5.72574e+00
-1.84500e+00   5.13308e+00
-1.75500e+00   4.53476e+00
-1.66500e+00   3.86902e+00
-1.57500e+00   3.24351e+00
-1.48500e+00   2.75858e+00
-1.39500e+00   2.15104e+00
-1.30500e+00   1.68985e+00
-1.21500e+00   1.30017e+00
-1.12500e+00   1.06830e+00
-1.03500e+00   7.07991e-01
-9.45000e-01   5.62026e-01
-8.55000e-01   4.23130e-01
-7.65000e-01   3.01049e-01
-6.75000e-01   2.42462e-01
-5.85000e-01   2.22004e-01
-4.95000e-01   1.70849e-01
-4.05000e-01   1.30787e-01
-3.15000e-01   1.06033e-01
-2.25000e-01   1.00231e-01
-1.35000e-01   7.76631e-02
-4.50000e-02   1.88911e-02
