# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   3.08300e-05
-7.78500e+00   0.00000e+00
-7.69500e+00   3.08300e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   3.08300e-05
-7.33500e+00   3.08300e-05
-7.24500e+00   5.24750e-04
-7.15500e+00   1.08037e-03
-7.06500e+00   1.72846e-03
-6.97500e+00   5.86412e-04
-6.88500e+00   1.75929e-03
-6.79500e+00   1.17286e-03
-6.70500e+00   2.43811e-03
-6.61500e+00   2.37646e-03
-6.52500e+00   3.73429e-03
-6.43500e+00   4.10491e-03
-6.34500e+00   5.64776e-03
-6.25500e+00   6.01828e-03
-6.16500e+00   1.01848e-02
-6.07500e+00   2.16670e-02
-5.98500e+00   1.95363e-02
-5.89500e+00   3.20368e-02
-5.80500e+00   3.29308e-02
-5.71500e+00   4.60790e-02
-5.62500e+00   6.50600e-02
-5.53500e+00   8.77767e-02
-5.44500e+00   1.03453e-01
-5.35500e+00   1.34413e-01
-5.26500e+00   1.72558e-01
-5.17500e+00   2.06725e-01
-5.08500e+00   2.34623e-01
-4.99500e+00   2.78693e-01
-4.90500e+00   3.42526e-01
-4.81500e+00   3.40975e-01
-4.72500e+00   3.77177e-01
-4.63500e+00   4.07767e-01
-4.54500e+00   4.13841e-01
-4.45500e+00   4.25881e-01
-4.36500e+00   4.33415e-01
-4.27500e+00   4.33970e-01
-4.18500e+00   4.53388e-01
-4.09500e+00   4.71283e-01
-4.00500e+00   5.47463e-01
-3.91500e+00   6.26381e-01
-3.82500e+00   7.49631e-01
-3.73500e+00   8.68233e-01
-3.64500e+00   1.08697e+00
-3.55500e+00   1.35923e+00
-3.46500e+00   1.70434e+00
-3.37500e+00   2.11994e+00
-3.28500e+00   2.64049e+00
-3.19500e+00   3.06954e+00
-3.10500e+00   3.64151e+00
-3.01500e+00   4.42779e+00
-2.92500e+00   4.96564e+00
-2.83500e+00   5.44585e+00
-2.74500e+00   6.15821e+00
-2.65500e+00   6.64358e+00
-2.56500e+00   6.94622e+00
-2.47500e+00   7.31233e+00
-2.38500e+00   7.50755e+00
-2.29500e+00   7.43813e+00
-2.20500e+00   7.42498e+00
-2.11500e+00   7.15163e+00
-2.02500e+00   6.77333e+00
-1.93500e+00   6.20820e+00
-1.84500e+00   5.64040e+00
-1.75500e+00   5.03090e+00
-1.66500e+00   4.44189e+00
-1.57500e+00   3.86164e+00
-1.48500e+00   3.26285e+00
-1.39500e+00   2.61080e+00
-1.30500e+00   2.10541e+00
-1.21500e+00   1.59080e+00
-1.12500e+00   1.24911e+00
-1.03500e+00   9.68993e-01
-9.45000e-01   6.58762e-01
-8.55000e-01   5.25730e-01
-7.65000e-01   3.85037e-01
-6.75000e-01   2.99194e-01
-5.85000e-01   2.22092e-01
-4.95000e-01   1.94748e-01
-4.05000e-01   1.42298e-01
-3.15000e-01   1.32791e-01
-2.25000e-01   9.82483e-02
-1.35000e-01   7.71389e-02
-4.50000e-02   1.73166e-02
