# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.24724e-04
-5.35500e+00   3.08559e-05
-5.26500e+00   6.17139e-05
-5.17500e+00   1.04949e-03
-5.08500e+00   1.14206e-03
-4.99500e+00   6.20397e-03
-4.90500e+00   9.84669e-03
-4.81500e+00   1.12663e-02
-4.72500e+00   1.39203e-02
-4.63500e+00   3.25011e-02
-4.54500e+00   4.77484e-02
-4.45500e+00   7.81208e-02
-4.36500e+00   1.19633e-01
-4.27500e+00   1.66460e-01
-4.18500e+00   2.57568e-01
-4.09500e+00   4.08595e-01
-4.00500e+00   5.85790e-01
-3.91500e+00   7.76478e-01
-3.82500e+00   1.06428e+00
-3.73500e+00   1.45155e+00
-3.64500e+00   2.04050e+00
-3.55500e+00   2.60077e+00
-3.46500e+00   3.43366e+00
-3.37500e+00   4.17328e+00
-3.28500e+00   5.25590e+00
-3.19500e+00   6.19581e+00
-3.10500e+00   7.54388e+00
-3.01500e+00   8.70797e+00
-2.92500e+00   9.96818e+00
-2.83500e+00   1.11702e+01
-2.74500e+00   1.21762e+01
-2.65500e+00   1.30589e+01
-2.56500e+00   1.38081e+01
-2.47500e+00   1.42301e+01
-2.38500e+00   1.44631e+01
-2.29500e+00   1.43253e+01
-2.20500e+00   1.40122e+01
-2.11500e+00   1.33184e+01
-2.02500e+00   1.25335e+01
-1.93500e+00   1.15877e+01
-1.84500e+00   1.04477e+01
-1.75500e+00   9.17414e+00
-1.66500e+00   7.98734e+00
-1.57500e+00   6.72421e+00
-1.48500e+00   5.49001e+00
-1.39500e+00   4.48813e+00
-1.30500e+00   3.62029e+00
-1.21500e+00   2.72085e+00
-1.12500e+00   2.03120e+00
-1.03500e+00   1.47315e+00
-9.45000e-01   1.11759e+00
-8.55000e-01   7.39955e-01
-7.65000e-01   5.03180e-01
-6.75000e-01   3.57891e-01
-5.85000e-01   2.85821e-01
-4.95000e-01   2.12981e-01
-4.05000e-01   1.50445e-01
-3.15000e-01   1.03962e-01
-2.25000e-01   8.60556e-02
-1.35000e-01   7.92337e-02
-4.50000e-02   1.99395e-02
