# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.36400e-04
-5.35500e+00   0.00000e+00
-5.26500e+00   5.36400e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   1.11120e-03
-4.99500e+00   1.09202e-03
-4.90500e+00   2.22230e-03
-4.81500e+00   2.31820e-03
-4.72500e+00   3.98500e-03
-4.63500e+00   6.89716e-03
-4.54500e+00   1.08821e-02
-4.45500e+00   1.94079e-02
-4.36500e+00   3.82978e-02
-4.27500e+00   6.43919e-02
-4.18500e+00   9.50645e-02
-4.09500e+00   1.45580e-01
-4.00500e+00   2.12581e-01
-3.91500e+00   3.51310e-01
-3.82500e+00   5.02243e-01
-3.73500e+00   6.96247e-01
-3.64500e+00   9.66251e-01
-3.55500e+00   1.30785e+00
-3.46500e+00   1.76735e+00
-3.37500e+00   2.30527e+00
-3.28500e+00   2.90172e+00
-3.19500e+00   3.69995e+00
-3.10500e+00   4.52791e+00
-3.01500e+00   5.52925e+00
-2.92500e+00   6.62015e+00
-2.83500e+00   7.64348e+00
-2.74500e+00   8.90874e+00
-2.65500e+00   9.82848e+00
-2.56500e+00   1.09266e+01
-2.47500e+00   1.17118e+01
-2.38500e+00   1.23981e+01
-2.29500e+00   1.28499e+01
-2.20500e+00   1.30129e+01
-2.11500e+00   1.28172e+01
-2.02500e+00   1.22333e+01
-1.93500e+00   1.16715e+01
-1.84500e+00   1.06515e+01
-1.75500e+00   9.62125e+00
-1.66500e+00   8.40505e+00
-1.57500e+00   7.34221e+00
-1.48500e+00   6.17348e+00
-1.39500e+00   5.09735e+00
-1.30500e+00   4.01607e+00
-1.21500e+00   3.14692e+00
-1.12500e+00   2.32646e+00
-1.03500e+00   1.74931e+00
-9.45000e-01   1.24137e+00
-8.55000e-01   9.13506e-01
-7.65000e-01   6.15892e-01
-6.75000e-01   4.42099e-01
-5.85000e-01   3.01709e-01
-4.95000e-01   2.03991e-01
-4.05000e-01   1.19446e-01
-3.15000e-01   6.17822e-02
-2.25000e-01   3.43679e-02
-1.35000e-01   1.39655e-02
-4.50000e-02   5.36400e-04
