# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.36400e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.55580e-04
-6.43500e+00   5.36400e-04
-6.34500e+00   5.36400e-04
-6.25500e+00   7.67183e-05
-6.16500e+00   1.18792e-03
-6.07500e+00   2.33738e-03
-5.98500e+00   3.90828e-03
-5.89500e+00   6.18812e-03
-5.80500e+00   9.80932e-03
-5.71500e+00   1.72050e-02
-5.62500e+00   2.22628e-02
-5.53500e+00   3.14791e-02
-5.44500e+00   4.85681e-02
-5.35500e+00   7.25184e-02
-5.26500e+00   9.82675e-02
-5.17500e+00   1.36857e-01
-5.08500e+00   1.86206e-01
-4.99500e+00   2.38546e-01
-4.90500e+00   2.81296e-01
-4.81500e+00   3.08614e-01
-4.72500e+00   3.20554e-01
-4.63500e+00   3.56681e-01
-4.54500e+00   3.33274e-01
-4.45500e+00   3.17144e-01
-4.36500e+00   2.99570e-01
-4.27500e+00   3.04459e-01
-4.18500e+00   2.75877e-01
-4.09500e+00   2.85008e-01
-4.00500e+00   2.99991e-01
-3.91500e+00   3.46550e-01
-3.82500e+00   4.29006e-01
-3.73500e+00   5.28259e-01
-3.64500e+00   6.80401e-01
-3.55500e+00   8.40205e-01
-3.46500e+00   1.13301e+00
-3.37500e+00   1.43745e+00
-3.28500e+00   1.76004e+00
-3.19500e+00   2.11588e+00
-3.10500e+00   2.54264e+00
-3.01500e+00   3.09526e+00
-2.92500e+00   3.68497e+00
-2.83500e+00   4.18806e+00
-2.74500e+00   4.72929e+00
-2.65500e+00   5.33586e+00
-2.56500e+00   5.78434e+00
-2.47500e+00   6.26233e+00
-2.38500e+00   6.45335e+00
-2.29500e+00   6.60441e+00
-2.20500e+00   6.63663e+00
-2.11500e+00   6.50363e+00
-2.02500e+00   6.20660e+00
-1.93500e+00   5.83801e+00
-1.84500e+00   5.29794e+00
-1.75500e+00   4.78691e+00
-1.66500e+00   4.26410e+00
-1.57500e+00   3.65733e+00
-1.48500e+00   3.05336e+00
-1.39500e+00   2.51682e+00
-1.30500e+00   1.90694e+00
-1.21500e+00   1.53237e+00
-1.12500e+00   1.17333e+00
-1.03500e+00   9.17094e-01
-9.45000e-01   6.28635e-01
-8.55000e-01   4.76081e-01
-7.65000e-01   3.46655e-01
-6.75000e-01   2.81226e-01
-5.85000e-01   2.17267e-01
-4.95000e-01   1.57400e-01
-4.05000e-01   1.09504e-01
-3.15000e-01   6.65329e-02
-2.25000e-01   3.37937e-02
-1.35000e-01   1.55558e-02
-4.50000e-02   3.75484e-03
