# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   2.14558e-03
-6.43500e+00   3.21842e-03
-6.34500e+00   3.75484e-03
-6.25500e+00   4.29126e-03
-6.16500e+00   4.29126e-03
-6.07500e+00   6.43684e-03
-5.98500e+00   6.97326e-03
-5.89500e+00   4.29126e-03
-5.80500e+00   5.90042e-03
-5.71500e+00   7.50968e-03
-5.62500e+00   8.04610e-03
-5.53500e+00   3.75484e-03
-5.44500e+00   8.04610e-03
-5.35500e+00   5.90042e-03
-5.26500e+00   6.97326e-03
-5.17500e+00   4.82768e-03
-5.08500e+00   1.07284e-02
-4.99500e+00   8.58242e-03
-4.90500e+00   5.36400e-03
-4.81500e+00   7.50968e-03
-4.72500e+00   5.91960e-03
-4.63500e+00   6.99244e-03
-4.54500e+00   6.97326e-03
-4.45500e+00   1.07668e-02
-4.36500e+00   8.71668e-03
-4.27500e+00   1.57859e-02
-4.18500e+00   2.58243e-02
-4.09500e+00   3.16296e-02
-4.00500e+00   4.98112e-02
-3.91500e+00   9.13066e-02
-3.82500e+00   1.25658e-01
-3.73500e+00   2.26260e-01
-3.64500e+00   3.35598e-01
-3.55500e+00   4.83078e-01
-3.46500e+00   6.69854e-01
-3.37500e+00   9.64149e-01
-3.28500e+00   1.33319e+00
-3.19500e+00   1.79757e+00
-3.10500e+00   2.40182e+00
-3.01500e+00   3.21787e+00
-2.92500e+00   4.09555e+00
-2.83500e+00   5.21251e+00
-2.74500e+00   6.35339e+00
-2.65500e+00   7.85636e+00
-2.56500e+00   9.20166e+00
-2.47500e+00   1.06754e+01
-2.38500e+00   1.24533e+01
-2.29500e+00   1.37573e+01
-2.20500e+00   1.51109e+01
-2.11500e+00   1.62462e+01
-2.02500e+00   1.70259e+01
-1.93500e+00   1.74234e+01
-1.84500e+00   1.67250e+01
-1.75500e+00   1.54594e+01
-1.66500e+00   1.46029e+01
-1.57500e+00   1.32060e+01
-1.48500e+00   1.17919e+01
-1.39500e+00   1.02633e+01
-1.30500e+00   8.58526e+00
-1.21500e+00   6.94387e+00
-1.12500e+00   5.57802e+00
-1.03500e+00   4.21250e+00
-9.45000e-01   2.90198e+00
-8.55000e-01   2.11719e+00
-7.65000e-01   1.37377e+00
-6.75000e-01   8.22747e-01
-5.85000e-01   4.97128e-01
-4.95000e-01   3.00197e-01
-4.05000e-01   1.63321e-01
-3.15000e-01   7.98669e-02
-2.25000e-01   4.29701e-02
-1.35000e-01   2.84678e-02
-4.50000e-02   8.58242e-03
