# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.91798e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   1.91798e-05
-7.15500e+00   3.83609e-05
-7.06500e+00   0.00000e+00
-6.97500e+00   5.74761e-04
-6.88500e+00   5.74761e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   1.70516e-03
-6.61500e+00   1.70516e-03
-6.52500e+00   1.70516e-03
-6.43500e+00   1.82024e-03
-6.34500e+00   3.88910e-03
-6.25500e+00   4.67487e-03
-6.16500e+00   7.87410e-03
-6.07500e+00   4.34941e-03
-5.98500e+00   1.20314e-02
-5.89500e+00   1.17449e-02
-5.80500e+00   2.06915e-02
-5.71500e+00   1.74546e-02
-5.62500e+00   3.57706e-02
-5.53500e+00   4.73226e-02
-5.44500e+00   4.67297e-02
-5.35500e+00   6.60799e-02
-5.26500e+00   8.85534e-02
-5.17500e+00   1.18112e-01
-5.08500e+00   1.60994e-01
-4.99500e+00   1.60289e-01
-4.90500e+00   1.94200e-01
-4.81500e+00   2.33928e-01
-4.72500e+00   2.71582e-01
-4.63500e+00   2.65645e-01
-4.54500e+00   2.77714e-01
-4.45500e+00   2.95799e-01
-4.36500e+00   3.07202e-01
-4.27500e+00   3.04634e-01
-4.18500e+00   3.17041e-01
-4.09500e+00   2.99838e-01
-4.00500e+00   3.47505e-01
-3.91500e+00   3.60166e-01
-3.82500e+00   4.11514e-01
-3.73500e+00   4.77281e-01
-3.64500e+00   5.86136e-01
-3.55500e+00   7.16857e-01
-3.46500e+00   8.92830e-01
-3.37500e+00   1.15689e+00
-3.28500e+00   1.51346e+00
-3.19500e+00   1.87305e+00
-3.10500e+00   2.25469e+00
-3.01500e+00   2.76214e+00
-2.92500e+00   3.28808e+00
-2.83500e+00   3.82407e+00
-2.74500e+00   4.30906e+00
-2.65500e+00   4.96158e+00
-2.56500e+00   5.43647e+00
-2.47500e+00   5.98674e+00
-2.38500e+00   6.43048e+00
-2.29500e+00   6.61307e+00
-2.20500e+00   6.75765e+00
-2.11500e+00   6.72484e+00
-2.02500e+00   6.59331e+00
-1.93500e+00   6.23395e+00
-1.84500e+00   5.86901e+00
-1.75500e+00   5.39202e+00
-1.66500e+00   4.76410e+00
-1.57500e+00   4.15331e+00
-1.48500e+00   3.54021e+00
-1.39500e+00   2.94943e+00
-1.30500e+00   2.41426e+00
-1.21500e+00   1.89294e+00
-1.12500e+00   1.41670e+00
-1.03500e+00   1.12903e+00
-9.45000e-01   8.14161e-01
-8.55000e-01   5.55128e-01
-7.65000e-01   4.32447e-01
-6.75000e-01   2.86040e-01
-5.85000e-01   2.35176e-01
-4.95000e-01   1.79538e-01
-4.05000e-01   1.28814e-01
-3.15000e-01   7.77789e-02
-2.25000e-01   3.91579e-02
-1.35000e-01   1.93105e-02
-4.50000e-02   8.58242e-03
