# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   5.36400e-04
-4.81500e+00   0.00000e+00
-4.72500e+00   5.36400e-04
-4.63500e+00   0.00000e+00
-4.54500e+00   5.55580e-04
-4.45500e+00   1.91798e-05
-4.36500e+00   3.83609e-05
-4.27500e+00   5.36400e-04
-4.18500e+00   1.11120e-03
-4.09500e+00   1.11120e-03
-4.00500e+00   5.36400e-04
-3.91500e+00   1.64762e-03
-3.82500e+00   2.31820e-03
-3.73500e+00   1.78188e-03
-3.64500e+00   2.37574e-03
-3.55500e+00   3.88910e-03
-3.46500e+00   4.15761e-03
-3.37500e+00   9.10029e-03
-3.28500e+00   1.14572e-02
-3.19500e+00   9.69486e-03
-3.10500e+00   1.68792e-02
-3.01500e+00   2.26462e-02
-2.92500e+00   4.24937e-02
-2.83500e+00   4.72075e-02
-2.74500e+00   5.20746e-02
-2.65500e+00   7.28043e-02
-2.56500e+00   9.14644e-02
-2.47500e+00   1.25033e-01
-2.38500e+00   1.59267e-01
-2.29500e+00   1.70052e-01
-2.20500e+00   2.11922e-01
-2.11500e+00   2.78914e-01
-2.02500e+00   3.13726e-01
-1.93500e+00   3.38709e-01
-1.84500e+00   3.85617e-01
-1.75500e+00   4.36040e-01
-1.66500e+00   4.66508e-01
-1.57500e+00   5.06322e-01
-1.48500e+00   5.06169e-01
-1.39500e+00   5.17054e-01
-1.30500e+00   4.92912e-01
-1.21500e+00   4.74312e-01
-1.12500e+00   4.90958e-01
-1.03500e+00   4.75804e-01
-9.45000e-01   4.97119e-01
-8.55000e-01   4.64403e-01
-7.65000e-01   3.43343e-01
-6.75000e-01   2.47716e-01
-5.85000e-01   1.52478e-01
-4.95000e-01   8.23807e-02
-4.05000e-01   2.75117e-02
-3.15000e-01   7.37603e-03
-2.25000e-01   2.20312e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
