104.280166  1.000000e-31  3.190000e-31  9.990000e-31  3.160000e-30  1.000000e-29  3.170000e-29  1.000000e-28  3.170000e-28  1.000000e-27  3.160000e-27  1.010000e-26  3.170000e-26  1.010000e-25  3.170000e-25  1.000000e-24  3.160000e-24  9.990000e-24  3.180000e-23  1.000000e-22  3.160000e-22  1.000000e-21  
106.733985  9.400000e-32  2.970000e-31  9.430000e-31  3.000000e-30  9.470000e-30  2.980000e-29  9.450000e-29  3.010000e-28  9.450000e-28  2.970000e-27  9.410000e-27  2.980000e-26  9.490000e-26  2.980000e-25  9.450000e-25  2.990000e-24  9.440000e-24  2.990000e-23  9.430000e-23  2.980000e-22  9.450000e-22  
109.245544  8.930000e-32  2.810000e-31  8.920000e-31  2.810000e-30  8.900000e-30  2.810000e-29  8.980000e-29  2.820000e-28  8.920000e-28  2.820000e-27  8.930000e-27  2.810000e-26  8.880000e-26  2.820000e-25  8.940000e-25  2.820000e-24  8.910000e-24  2.830000e-23  8.950000e-23  2.830000e-22  8.900000e-22  
111.816204  8.450000e-32  2.670000e-31  8.430000e-31  2.670000e-30  8.430000e-30  2.660000e-29  8.400000e-29  2.670000e-28  8.430000e-28  2.660000e-27  8.470000e-27  2.650000e-26  8.420000e-26  2.670000e-25  8.390000e-25  2.670000e-24  8.400000e-24  2.660000e-23  8.430000e-23  2.660000e-22  8.390000e-22  
114.447353  7.980000e-32  2.520000e-31  7.960000e-31  2.520000e-30  7.970000e-30  2.520000e-29  7.970000e-29  2.520000e-28  7.950000e-28  2.530000e-27  7.970000e-27  2.520000e-26  7.980000e-26  2.540000e-25  7.980000e-25  2.520000e-24  7.960000e-24  2.520000e-23  7.980000e-23  2.520000e-22  7.970000e-22  
117.140416  7.540000e-32  2.380000e-31  7.560000e-31  2.390000e-30  7.560000e-30  2.390000e-29  7.580000e-29  2.390000e-28  7.570000e-28  2.390000e-27  7.600000e-27  2.390000e-26  7.560000e-26  2.400000e-25  7.530000e-25  2.380000e-24  7.550000e-24  2.400000e-23  7.550000e-23  2.390000e-22  7.540000e-22  
119.896850  7.180000e-32  2.260000e-31  7.150000e-31  2.270000e-30  7.180000e-30  2.260000e-29  7.170000e-29  2.260000e-28  7.170000e-28  2.260000e-27  7.150000e-27  2.280000e-26  7.160000e-26  2.270000e-25  7.190000e-25  2.260000e-24  7.180000e-24  2.270000e-23  7.170000e-23  2.260000e-22  7.160000e-22  
122.718145  6.790000e-32  2.160000e-31  6.810000e-31  2.140000e-30  6.780000e-30  2.150000e-29  6.800000e-29  2.150000e-28  6.790000e-28  2.140000e-27  6.760000e-27  2.140000e-26  6.790000e-26  2.150000e-25  6.780000e-25  2.150000e-24  6.800000e-24  2.150000e-23  6.790000e-23  2.150000e-22  6.820000e-22  
125.605829  6.470000e-32  2.050000e-31  6.450000e-31  2.040000e-30  6.450000e-30  2.040000e-29  6.460000e-29  2.040000e-28  6.450000e-28  2.040000e-27  6.450000e-27  2.040000e-26  6.450000e-26  2.040000e-25  6.470000e-25  2.040000e-24  6.450000e-24  2.040000e-23  6.460000e-23  2.050000e-22  6.470000e-22  
128.561462  6.140000e-32  1.930000e-31  6.140000e-31  1.940000e-30  6.150000e-30  1.940000e-29  6.120000e-29  1.940000e-28  6.140000e-28  1.940000e-27  6.130000e-27  1.950000e-26  6.110000e-26  1.950000e-25  6.150000e-25  1.940000e-24  6.150000e-24  1.940000e-23  6.160000e-23  1.940000e-22  6.150000e-22  
131.586645  5.850000e-32  1.850000e-31  5.860000e-31  1.850000e-30  5.850000e-30  1.850000e-29  5.840000e-29  1.840000e-28  5.840000e-28  1.850000e-27  5.830000e-27  1.850000e-26  5.830000e-26  1.850000e-25  5.820000e-25  1.850000e-24  5.830000e-24  1.840000e-23  5.830000e-23  1.840000e-22  5.850000e-22  
134.683013  5.550000e-32  1.760000e-31  5.540000e-31  1.760000e-30  5.580000e-30  1.760000e-29  5.570000e-29  1.760000e-28  5.550000e-28  1.760000e-27  5.550000e-27  1.760000e-26  5.560000e-26  1.760000e-25  5.560000e-25  1.760000e-24  5.560000e-24  1.760000e-23  5.580000e-23  1.760000e-22  5.580000e-22  
137.852242  5.280000e-32  1.680000e-31  5.280000e-31  1.680000e-30  5.300000e-30  1.680000e-29  5.320000e-29  1.680000e-28  5.310000e-28  1.680000e-27  5.300000e-27  1.680000e-26  5.320000e-26  1.680000e-25  5.310000e-25  1.670000e-24  5.310000e-24  1.680000e-23  5.310000e-23  1.680000e-22  5.300000e-22  
141.096046  5.040000e-32  1.590000e-31  5.080000e-31  1.600000e-30  5.060000e-30  1.600000e-29  5.060000e-29  1.600000e-28  5.050000e-28  1.590000e-27  5.020000e-27  1.600000e-26  5.070000e-26  1.600000e-25  5.040000e-25  1.590000e-24  5.060000e-24  1.600000e-23  5.060000e-23  1.600000e-22  5.030000e-22  
144.416180  4.820000e-32  1.530000e-31  4.820000e-31  1.520000e-30  4.810000e-30  1.520000e-29  4.810000e-29  1.520000e-28  4.810000e-28  1.520000e-27  4.810000e-27  1.520000e-26  4.830000e-26  1.520000e-25  4.830000e-25  1.530000e-24  4.810000e-24  1.520000e-23  4.820000e-23  1.530000e-22  4.820000e-22  
147.814441  4.590000e-32  1.450000e-31  4.600000e-31  1.450000e-30  4.600000e-30  1.460000e-29  4.590000e-29  1.450000e-28  4.620000e-28  1.450000e-27  4.600000e-27  1.460000e-26  4.600000e-26  1.450000e-25  4.590000e-25  1.450000e-24  4.590000e-24  1.450000e-23  4.570000e-23  1.450000e-22  4.590000e-22  
151.292666  4.380000e-32  1.390000e-31  4.380000e-31  1.380000e-30  4.370000e-30  1.390000e-29  4.400000e-29  1.390000e-28  4.390000e-28  1.390000e-27  4.380000e-27  1.380000e-26  4.370000e-26  1.380000e-25  4.370000e-25  1.380000e-24  4.380000e-24  1.390000e-23  4.380000e-23  1.390000e-22  4.370000e-22  
154.852737  4.170000e-32  1.320000e-31  4.190000e-31  1.330000e-30  4.190000e-30  1.320000e-29  4.170000e-29  1.320000e-28  4.170000e-28  1.320000e-27  4.200000e-27  1.320000e-26  4.190000e-26  1.330000e-25  4.190000e-25  1.330000e-24  4.180000e-24  1.320000e-23  4.180000e-23  1.320000e-22  4.200000e-22  
158.496580  4.000000e-32  1.260000e-31  4.010000e-31  1.260000e-30  4.000000e-30  1.270000e-29  4.000000e-29  1.260000e-28  3.990000e-28  1.260000e-27  3.990000e-27  1.260000e-26  4.010000e-26  1.260000e-25  3.990000e-25  1.270000e-24  4.000000e-24  1.260000e-23  3.990000e-23  1.260000e-22  4.000000e-22  
162.226166  3.810000e-32  1.200000e-31  3.810000e-31  1.200000e-30  3.810000e-30  1.210000e-29  3.820000e-29  1.210000e-28  3.820000e-28  1.210000e-27  3.820000e-27  1.210000e-26  3.820000e-26  1.210000e-25  3.820000e-25  1.210000e-24  3.820000e-24  1.200000e-23  3.830000e-23  1.210000e-22  3.790000e-22  
166.043514  3.640000e-32  1.150000e-31  3.630000e-31  1.160000e-30  3.640000e-30  1.150000e-29  3.640000e-29  1.150000e-28  3.640000e-28  1.150000e-27  3.630000e-27  1.150000e-26  3.650000e-26  1.150000e-25  3.640000e-25  1.150000e-24  3.630000e-24  1.150000e-23  3.640000e-23  1.150000e-22  3.640000e-22  
169.950687  3.480000e-32  1.100000e-31  3.470000e-31  1.100000e-30  3.490000e-30  1.100000e-29  3.480000e-29  1.100000e-28  3.480000e-28  1.100000e-27  3.470000e-27  1.100000e-26  3.480000e-26  1.100000e-25  3.490000e-25  1.100000e-24  3.480000e-24  1.100000e-23  3.470000e-23  1.100000e-22  3.470000e-22  
173.949801  3.320000e-32  1.050000e-31  3.320000e-31  1.050000e-30  3.330000e-30  1.050000e-29  3.320000e-29  1.050000e-28  3.310000e-28  1.050000e-27  3.330000e-27  1.060000e-26  3.320000e-26  1.050000e-25  3.330000e-25  1.050000e-24  3.330000e-24  1.050000e-23  3.330000e-23  1.050000e-22  3.320000e-22  
178.043017  3.180000e-32  1.000000e-31  3.170000e-31  1.000000e-30  3.180000e-30  1.000000e-29  3.180000e-29  1.000000e-28  3.170000e-28  1.000000e-27  3.160000e-27  1.000000e-26  3.170000e-26  1.000000e-25  3.170000e-25  1.000000e-24  3.180000e-24  1.000000e-23  3.170000e-23  1.000000e-22  3.190000e-22  
182.232551  3.030000e-32  9.580000e-32  3.040000e-31  9.590000e-31  3.040000e-30  9.590000e-30  3.040000e-29  9.610000e-29  3.030000e-28  9.590000e-28  3.030000e-27  9.560000e-27  3.030000e-26  9.560000e-26  3.030000e-25  9.610000e-25  3.020000e-24  9.580000e-24  3.030000e-23  9.590000e-23  3.030000e-22  
186.520669  2.900000e-32  9.160000e-32  2.900000e-31  9.130000e-31  2.900000e-30  9.170000e-30  2.890000e-29  9.160000e-29  2.900000e-28  9.180000e-28  2.890000e-27  9.150000e-27  2.890000e-26  9.160000e-26  2.890000e-25  9.150000e-25  2.900000e-24  9.180000e-24  2.900000e-23  9.150000e-23  2.890000e-22  
190.909691  2.770000e-32  8.740000e-32  2.770000e-31  8.750000e-31  2.770000e-30  8.760000e-30  2.770000e-29  8.750000e-29  2.760000e-28  8.760000e-28  2.770000e-27  8.780000e-27  2.760000e-26  8.740000e-26  2.760000e-25  8.760000e-25  2.780000e-24  8.770000e-24  2.770000e-23  8.760000e-23  2.770000e-22  
195.401991  2.650000e-32  8.370000e-32  2.640000e-31  8.370000e-31  2.650000e-30  8.350000e-30  2.640000e-29  8.360000e-29  2.640000e-28  8.380000e-28  2.650000e-27  8.370000e-27  2.650000e-26  8.360000e-26  2.650000e-25  8.340000e-25  2.650000e-24  8.360000e-24  2.650000e-23  8.380000e-23  2.640000e-22  
200.000000  2.530000e-32  8.000000e-32  2.530000e-31  8.030000e-31  2.530000e-30  8.010000e-30  2.520000e-29  7.980000e-29  2.530000e-28  7.990000e-28  2.530000e-27  8.010000e-27  2.530000e-26  7.990000e-26  2.520000e-25  7.990000e-25  2.530000e-24  7.990000e-24  2.530000e-23  7.990000e-23  2.530000e-22  
209.622627  2.300000e-32  7.300000e-32  2.320000e-31  7.300000e-31  2.320000e-30  7.270000e-30  2.310000e-29  7.280000e-29  2.300000e-28  7.300000e-28  2.300000e-27  7.290000e-27  2.310000e-26  7.300000e-26  2.300000e-25  7.280000e-25  2.300000e-24  7.280000e-24  2.310000e-23  7.300000e-23  2.310000e-22  
219.708228  2.110000e-32  6.670000e-32  2.100000e-31  6.670000e-31  2.100000e-30  6.650000e-30  2.100000e-29  6.650000e-29  2.100000e-28  6.640000e-28  2.110000e-27  6.650000e-27  2.100000e-26  6.670000e-26  2.110000e-25  6.670000e-25  2.100000e-24  6.670000e-24  2.110000e-23  6.650000e-23  2.100000e-22  
230.279080  1.920000e-32  6.070000e-32  1.920000e-31  6.080000e-31  1.920000e-30  6.070000e-30  1.920000e-29  6.040000e-29  1.920000e-28  6.050000e-28  1.920000e-27  6.100000e-27  1.920000e-26  6.050000e-26  1.920000e-25  6.070000e-25  1.920000e-24  6.080000e-24  1.930000e-23  6.060000e-23  1.930000e-22  
241.358528  1.750000e-32  5.540000e-32  1.750000e-31  5.550000e-31  1.750000e-30  5.540000e-30  1.750000e-29  5.530000e-29  1.750000e-28  5.530000e-28  1.750000e-27  5.530000e-27  1.760000e-26  5.540000e-26  1.760000e-25  5.540000e-25  1.750000e-24  5.530000e-24  1.760000e-23  5.540000e-23  1.760000e-22  
252.971043  1.600000e-32  5.060000e-32  1.600000e-31  5.060000e-31  1.600000e-30  5.060000e-30  1.600000e-29  5.050000e-29  1.600000e-28  5.050000e-28  1.600000e-27  5.070000e-27  1.590000e-26  5.050000e-26  1.600000e-25  5.050000e-25  1.600000e-24  5.060000e-24  1.600000e-23  5.060000e-23  1.600000e-22  
265.142273  1.460000e-32  4.600000e-32  1.460000e-31  4.610000e-31  1.460000e-30  4.600000e-30  1.460000e-29  4.610000e-29  1.460000e-28  4.610000e-28  1.460000e-27  4.620000e-27  1.460000e-26  4.610000e-26  1.460000e-25  4.600000e-25  1.460000e-24  4.600000e-24  1.450000e-23  4.610000e-23  1.460000e-22  
277.899099  1.330000e-32  4.200000e-32  1.330000e-31  4.200000e-31  1.330000e-30  4.210000e-30  1.330000e-29  4.210000e-29  1.330000e-28  4.210000e-28  1.330000e-27  4.210000e-27  1.330000e-26  4.220000e-26  1.330000e-25  4.210000e-25  1.330000e-24  4.190000e-24  1.330000e-23  4.190000e-23  1.330000e-22  
291.269696  1.210000e-32  3.840000e-32  1.210000e-31  3.830000e-31  1.210000e-30  3.820000e-30  1.210000e-29  3.830000e-29  1.210000e-28  3.830000e-28  1.210000e-27  3.830000e-27  1.210000e-26  3.840000e-26  1.210000e-25  3.840000e-25  1.210000e-24  3.840000e-24  1.210000e-23  3.840000e-23  1.210000e-22  
305.283593  1.100000e-32  3.480000e-32  1.100000e-31  3.490000e-31  1.110000e-30  3.500000e-30  1.110000e-29  3.480000e-29  1.100000e-28  3.510000e-28  1.100000e-27  3.490000e-27  1.100000e-26  3.490000e-26  1.100000e-25  3.490000e-25  1.100000e-24  3.490000e-24  1.110000e-23  3.490000e-23  1.110000e-22  
319.971744  1.010000e-32  3.180000e-32  1.010000e-31  3.190000e-31  1.010000e-30  3.190000e-30  1.000000e-29  3.180000e-29  1.010000e-28  3.180000e-28  1.010000e-27  3.180000e-27  1.010000e-26  3.200000e-26  1.010000e-25  3.190000e-25  1.010000e-24  3.180000e-24  1.010000e-23  3.200000e-23  1.010000e-22  
335.366587  9.170000e-33  2.910000e-32  9.190000e-32  2.910000e-31  9.180000e-31  2.900000e-30  9.190000e-30  2.910000e-29  9.180000e-29  2.910000e-28  9.190000e-28  2.910000e-27  9.220000e-27  2.910000e-26  9.190000e-26  2.910000e-25  9.180000e-25  2.910000e-24  9.180000e-24  2.910000e-23  9.200000e-23  
351.502125  8.410000e-33  2.660000e-32  8.400000e-32  2.640000e-31  8.360000e-31  2.640000e-30  8.370000e-30  2.650000e-29  8.380000e-29  2.640000e-28  8.390000e-28  2.640000e-27  8.350000e-27  2.650000e-26  8.380000e-26  2.650000e-25  8.390000e-25  2.650000e-24  8.360000e-24  2.650000e-23  8.350000e-23  
368.413994  7.610000e-33  2.410000e-32  7.630000e-32  2.420000e-31  7.620000e-31  2.420000e-30  7.640000e-30  2.410000e-29  7.630000e-29  2.410000e-28  7.630000e-28  2.430000e-27  7.620000e-27  2.420000e-26  7.620000e-26  2.410000e-25  7.630000e-25  2.420000e-24  7.630000e-24  2.420000e-23  7.610000e-23  
386.139546  6.950000e-33  2.200000e-32  6.950000e-32  2.200000e-31  6.950000e-31  2.200000e-30  6.950000e-30  2.200000e-29  6.980000e-29  2.200000e-28  6.930000e-28  2.200000e-27  6.960000e-27  2.200000e-26  6.950000e-26  2.200000e-25  6.970000e-25  2.200000e-24  6.960000e-24  2.190000e-23  6.940000e-23  
404.717930  6.330000e-33  2.020000e-32  6.360000e-32  2.000000e-31  6.330000e-31  2.010000e-30  6.360000e-30  2.000000e-29  6.330000e-29  2.010000e-28  6.340000e-28  2.000000e-27  6.330000e-27  2.010000e-26  6.350000e-26  2.000000e-25  6.340000e-25  2.000000e-24  6.340000e-24  2.000000e-23  6.330000e-23  
424.190178  5.780000e-33  1.820000e-32  5.780000e-32  1.830000e-31  5.760000e-31  1.830000e-30  5.790000e-30  1.830000e-29  5.780000e-29  1.820000e-28  5.770000e-28  1.830000e-27  5.760000e-27  1.830000e-26  5.780000e-26  1.820000e-25  5.760000e-25  1.820000e-24  5.790000e-24  1.830000e-23  5.790000e-23  
444.599297  5.260000e-33  1.660000e-32  5.260000e-32  1.670000e-31  5.260000e-31  1.660000e-30  5.240000e-30  1.660000e-29  5.260000e-29  1.660000e-28  5.260000e-28  1.660000e-27  5.250000e-27  1.660000e-26  5.250000e-26  1.660000e-25  5.260000e-25  1.660000e-24  5.250000e-24  1.660000e-23  5.260000e-23  
465.990362  4.800000e-33  1.520000e-32  4.800000e-32  1.520000e-31  4.780000e-31  1.520000e-30  4.800000e-30  1.510000e-29  4.790000e-29  1.510000e-28  4.810000e-28  1.520000e-27  4.780000e-27  1.520000e-26  4.800000e-26  1.520000e-25  4.800000e-25  1.520000e-24  4.810000e-24  1.520000e-23  4.800000e-23  
488.410619  4.380000e-33  1.380000e-32  4.370000e-32  1.380000e-31  4.360000e-31  1.380000e-30  4.360000e-30  1.380000e-29  4.370000e-29  1.380000e-28  4.370000e-28  1.380000e-27  4.370000e-27  1.380000e-26  4.380000e-26  1.380000e-25  4.370000e-25  1.380000e-24  4.360000e-24  1.390000e-23  4.370000e-23  
511.909585  3.980000e-33  1.260000e-32  3.980000e-32  1.260000e-31  3.980000e-31  1.260000e-30  3.990000e-30  1.260000e-29  3.980000e-29  1.260000e-28  3.970000e-28  1.260000e-27  3.990000e-27  1.260000e-26  3.990000e-26  1.260000e-25  3.980000e-25  1.260000e-24  3.980000e-24  1.260000e-23  3.970000e-23  
536.539159  3.630000e-33  1.140000e-32  3.630000e-32  1.150000e-31  3.630000e-31  1.150000e-30  3.630000e-30  1.150000e-29  3.630000e-29  1.150000e-28  3.630000e-28  1.150000e-27  3.630000e-27  1.140000e-26  3.610000e-26  1.150000e-25  3.630000e-25  1.150000e-24  3.630000e-24  1.150000e-23  3.630000e-23  
562.353740  3.300000e-33  1.040000e-32  3.300000e-32  1.040000e-31  3.300000e-31  1.040000e-30  3.300000e-30  1.050000e-29  3.300000e-29  1.040000e-28  3.310000e-28  1.050000e-27  3.310000e-27  1.040000e-26  3.310000e-26  1.040000e-25  3.300000e-25  1.040000e-24  3.290000e-24  1.040000e-23  3.300000e-23  
589.410341  3.010000e-33  9.500000e-33  3.000000e-32  9.490000e-32  3.000000e-31  9.480000e-31  3.000000e-30  9.490000e-30  3.000000e-29  9.500000e-29  3.010000e-28  9.510000e-28  3.000000e-27  9.490000e-27  3.010000e-26  9.520000e-26  3.010000e-25  9.510000e-25  3.000000e-24  9.500000e-24  3.010000e-23  
617.768719  2.740000e-33  8.650000e-33  2.740000e-32  8.640000e-32  2.740000e-31  8.660000e-31  2.740000e-30  8.660000e-30  2.730000e-29  8.660000e-29  2.750000e-28  8.670000e-28  2.750000e-27  8.670000e-27  2.740000e-26  8.670000e-26  2.740000e-25  8.670000e-25  2.740000e-24  8.680000e-24  2.730000e-23  
647.491509  2.500000e-33  7.900000e-33  2.490000e-32  7.880000e-32  2.500000e-31  7.870000e-31  2.500000e-30  7.880000e-30  2.500000e-29  7.910000e-29  2.490000e-28  7.900000e-28  2.500000e-27  7.930000e-27  2.480000e-26  7.900000e-26  2.490000e-25  7.900000e-25  2.490000e-24  7.870000e-24  2.480000e-23  
678.644354  2.280000e-33  7.190000e-33  2.270000e-32  7.190000e-32  2.270000e-31  7.150000e-31  2.260000e-30  7.170000e-30  2.270000e-29  7.170000e-29  2.270000e-28  7.190000e-28  2.270000e-27  7.180000e-27  2.260000e-26  7.200000e-26  2.270000e-25  7.170000e-25  2.270000e-24  7.180000e-24  2.270000e-23  
711.296061  2.070000e-33  6.540000e-33  2.070000e-32  6.520000e-32  2.060000e-31  6.540000e-31  2.070000e-30  6.530000e-30  2.070000e-29  6.530000e-29  2.060000e-28  6.530000e-28  2.070000e-27  6.530000e-27  2.060000e-26  6.580000e-26  2.070000e-25  6.550000e-25  2.070000e-24  6.540000e-24  2.070000e-23  
745.518744  1.880000e-33  5.960000e-33  1.880000e-32  5.940000e-32  1.880000e-31  5.950000e-31  1.880000e-30  5.950000e-30  1.880000e-29  5.950000e-29  1.890000e-28  5.960000e-28  1.880000e-27  5.970000e-27  1.870000e-26  5.940000e-26  1.880000e-25  5.960000e-25  1.890000e-24  5.950000e-24  1.870000e-23  
781.387987  1.720000e-33  5.410000e-33  1.720000e-32  5.440000e-32  1.720000e-31  5.420000e-31  1.720000e-30  5.410000e-30  1.720000e-29  5.440000e-29  1.720000e-28  5.420000e-28  1.710000e-27  5.420000e-27  1.710000e-26  5.420000e-26  1.720000e-25  5.420000e-25  1.710000e-24  5.410000e-24  1.720000e-23  
818.983012  1.560000e-33  4.930000e-33  1.560000e-32  4.940000e-32  1.560000e-31  4.940000e-31  1.560000e-30  4.930000e-30  1.570000e-29  4.950000e-29  1.560000e-28  4.950000e-28  1.560000e-27  4.940000e-27  1.560000e-26  4.940000e-26  1.560000e-25  4.940000e-25  1.560000e-24  4.940000e-24  1.560000e-23  
858.386852  1.420000e-33  4.500000e-33  1.430000e-32  4.500000e-32  1.420000e-31  4.500000e-31  1.420000e-30  4.500000e-30  1.430000e-29  4.490000e-29  1.420000e-28  4.500000e-28  1.420000e-27  4.480000e-27  1.420000e-26  4.500000e-26  1.420000e-25  4.530000e-25  1.420000e-24  4.490000e-24  1.420000e-23  
899.686534  1.290000e-33  4.100000e-33  1.300000e-32  4.110000e-32  1.290000e-31  4.100000e-31  1.290000e-30  4.100000e-30  1.290000e-29  4.090000e-29  1.290000e-28  4.100000e-28  1.290000e-27  4.090000e-27  1.290000e-26  4.100000e-26  1.290000e-25  4.090000e-25  1.300000e-24  4.090000e-24  1.300000e-23  
942.973273  1.180000e-33  3.720000e-33  1.170000e-32  3.720000e-32  1.180000e-31  3.730000e-31  1.180000e-30  3.730000e-30  1.180000e-29  3.730000e-29  1.180000e-28  3.740000e-28  1.180000e-27  3.720000e-27  1.180000e-26  3.710000e-26  1.180000e-25  3.730000e-25  1.180000e-24  3.720000e-24  1.180000e-23  
988.342672  1.080000e-33  3.410000e-33  1.080000e-32  3.400000e-32  1.070000e-31  3.380000e-31  1.080000e-30  3.400000e-30  1.070000e-29  3.390000e-29  1.070000e-28  3.380000e-28  1.070000e-27  3.390000e-27  1.070000e-26  3.390000e-26  1.070000e-25  3.390000e-25  1.070000e-24  3.390000e-24  1.070000e-23  
1035.894940  9.800000e-34  3.090000e-33  9.790000e-33  3.070000e-32  9.750000e-32  3.090000e-31  9.800000e-31  3.090000e-30  9.780000e-30  3.080000e-29  9.750000e-29  3.080000e-28  9.780000e-28  3.080000e-27  9.760000e-27  3.090000e-26  9.770000e-26  3.080000e-25  9.760000e-25  3.100000e-24  9.790000e-24  
1085.735090  8.930000e-34  2.820000e-33  8.930000e-33  2.820000e-32  8.890000e-32  2.810000e-31  8.910000e-31  2.820000e-30  8.850000e-30  2.810000e-29  8.890000e-29  2.820000e-28  8.900000e-28  2.800000e-27  8.880000e-27  2.810000e-26  8.880000e-26  2.810000e-25  8.910000e-25  2.810000e-24  8.890000e-24  
1137.973210  8.130000e-34  2.560000e-33  8.100000e-33  2.580000e-32  8.120000e-32  2.560000e-31  8.100000e-31  2.560000e-30  8.120000e-30  2.560000e-29  8.130000e-29  2.560000e-28  8.100000e-28  2.570000e-27  8.110000e-27  2.560000e-26  8.090000e-26  2.560000e-25  8.120000e-25  2.560000e-24  8.110000e-24  
1192.724660  7.390000e-34  2.330000e-33  7.400000e-33  2.340000e-32  7.370000e-32  2.330000e-31  7.400000e-31  2.320000e-30  7.410000e-30  2.330000e-29  7.350000e-29  2.340000e-28  7.380000e-28  2.320000e-27  7.360000e-27  2.340000e-26  7.360000e-26  2.330000e-25  7.380000e-25  2.330000e-24  7.400000e-24  
1250.110390  6.710000e-34  2.130000e-33  6.720000e-33  2.130000e-32  6.710000e-32  2.130000e-31  6.720000e-31  2.130000e-30  6.720000e-30  2.120000e-29  6.700000e-29  2.120000e-28  6.710000e-28  2.120000e-27  6.740000e-27  2.120000e-26  6.720000e-26  2.120000e-25  6.720000e-25  2.130000e-24  6.730000e-24  
1310.257110  6.120000e-34  1.930000e-33  6.100000e-33  1.930000e-32  6.140000e-32  1.940000e-31  6.090000e-31  1.930000e-30  6.120000e-30  1.930000e-29  6.100000e-29  1.930000e-28  6.100000e-28  1.920000e-27  6.100000e-27  1.930000e-26  6.110000e-26  1.930000e-25  6.110000e-25  1.940000e-24  6.110000e-24  
1373.297690  5.580000e-34  1.760000e-33  5.550000e-33  1.760000e-32  5.570000e-32  1.760000e-31  5.560000e-31  1.760000e-30  5.580000e-30  1.770000e-29  5.580000e-29  1.760000e-28  5.580000e-28  1.760000e-27  5.570000e-27  1.760000e-26  5.560000e-26  1.760000e-25  5.570000e-25  1.760000e-24  5.590000e-24  
1439.371350  5.060000e-34  1.600000e-33  5.040000e-33  1.600000e-32  5.050000e-32  1.600000e-31  5.050000e-31  1.600000e-30  5.070000e-30  1.600000e-29  5.050000e-29  1.600000e-28  5.070000e-28  1.600000e-27  5.070000e-27  1.600000e-26  5.070000e-26  1.600000e-25  5.050000e-25  1.610000e-24  5.080000e-24  
1508.624010  4.590000e-34  1.460000e-33  4.590000e-33  1.460000e-32  4.610000e-32  1.460000e-31  4.590000e-31  1.450000e-30  4.620000e-30  1.460000e-29  4.630000e-29  1.460000e-28  4.600000e-28  1.460000e-27  4.610000e-27  1.460000e-26  4.620000e-26  1.460000e-25  4.640000e-25  1.460000e-24  4.620000e-24  
1581.208640  4.190000e-34  1.330000e-33  4.210000e-33  1.330000e-32  4.210000e-32  1.330000e-31  4.210000e-31  1.330000e-30  4.190000e-30  1.330000e-29  4.220000e-29  1.330000e-28  4.190000e-28  1.330000e-27  4.210000e-27  1.330000e-26  4.210000e-26  1.330000e-25  4.200000e-25  1.330000e-24  4.210000e-24  
1657.285550  3.820000e-34  1.210000e-33  3.830000e-33  1.210000e-32  3.820000e-32  1.210000e-31  3.830000e-31  1.210000e-30  3.810000e-30  1.210000e-29  3.820000e-29  1.210000e-28  3.840000e-28  1.210000e-27  3.820000e-27  1.210000e-26  3.820000e-26  1.210000e-25  3.830000e-25  1.210000e-24  3.820000e-24  
1737.022750  3.480000e-34  1.100000e-33  3.480000e-33  1.100000e-32  3.500000e-32  1.100000e-31  3.470000e-31  1.100000e-30  3.480000e-30  1.100000e-29  3.490000e-29  1.100000e-28  3.470000e-28  1.100000e-27  3.480000e-27  1.100000e-26  3.490000e-26  1.100000e-25  3.480000e-25  1.100000e-24  3.490000e-24  
1820.596360  3.170000e-34  1.000000e-33  3.170000e-33  9.990000e-33  3.170000e-32  1.010000e-31  3.170000e-31  1.000000e-30  3.160000e-30  1.000000e-29  3.170000e-29  1.000000e-28  3.170000e-28  1.010000e-27  3.160000e-27  1.000000e-26  3.160000e-26  1.000000e-25  3.170000e-25  1.000000e-24  3.170000e-24  
1908.190950  2.890000e-34  9.110000e-34  2.870000e-33  9.130000e-33  2.880000e-32  9.130000e-32  2.880000e-31  9.120000e-31  2.890000e-30  9.120000e-30  2.870000e-29  9.130000e-29  2.880000e-28  9.110000e-28  2.890000e-27  9.130000e-27  2.880000e-26  9.140000e-26  2.890000e-25  9.090000e-25  2.890000e-24  
2000.000000  2.630000e-34  8.310000e-34  2.620000e-33  8.280000e-33  2.620000e-32  8.300000e-32  2.630000e-31  8.310000e-31  2.620000e-30  8.280000e-30  2.630000e-29  8.300000e-29  2.630000e-28  8.290000e-28  2.630000e-27  8.280000e-27  2.630000e-26  8.290000e-26  2.630000e-25  8.290000e-25  2.630000e-24  
2096.226270  2.390000e-34  7.540000e-34  2.390000e-33  7.550000e-33  2.390000e-32  7.550000e-32  2.380000e-31  7.550000e-31  2.390000e-30  7.560000e-30  2.390000e-29  7.540000e-29  2.400000e-28  7.550000e-28  2.390000e-27  7.560000e-27  2.390000e-26  7.580000e-26  2.390000e-25  7.530000e-25  2.400000e-24  
2197.082280  2.180000e-34  6.860000e-34  2.180000e-33  6.900000e-33  2.180000e-32  6.880000e-32  2.180000e-31  6.890000e-31  2.180000e-30  6.880000e-30  2.180000e-29  6.860000e-29  2.180000e-28  6.880000e-28  2.180000e-27  6.890000e-27  2.170000e-26  6.880000e-26  2.180000e-25  6.870000e-25  2.170000e-24  
