# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.38962e-04
-6.43500e+00   1.66183e-05
-6.34500e+00   1.65018e-03
-6.25500e+00   4.98568e-05
-6.16500e+00   5.88818e-04
-6.07500e+00   6.71910e-04
-5.98500e+00   3.53294e-03
-5.89500e+00   6.11140e-03
-5.80500e+00   5.31604e-03
-5.71500e+00   1.32766e-02
-5.62500e+00   1.39489e-02
-5.53500e+00   2.52361e-02
-5.44500e+00   4.19629e-02
-5.35500e+00   5.62684e-02
-5.26500e+00   8.22588e-02
-5.17500e+00   1.14273e-01
-5.08500e+00   1.53999e-01
-4.99500e+00   1.90925e-01
-4.90500e+00   2.54187e-01
-4.81500e+00   2.70506e-01
-4.72500e+00   3.24707e-01
-4.63500e+00   3.44654e-01
-4.54500e+00   3.22119e-01
-4.45500e+00   2.94638e-01
-4.36500e+00   2.87592e-01
-4.27500e+00   2.81597e-01
-4.18500e+00   2.75001e-01
-4.09500e+00   2.93619e-01
-4.00500e+00   2.85192e-01
-3.91500e+00   3.49456e-01
-3.82500e+00   3.60423e-01
-3.73500e+00   4.57464e-01
-3.64500e+00   5.69702e-01
-3.55500e+00   7.34901e-01
-3.46500e+00   9.55889e-01
-3.37500e+00   1.27146e+00
-3.28500e+00   1.58882e+00
-3.19500e+00   1.96712e+00
-3.10500e+00   2.36202e+00
-3.01500e+00   2.85944e+00
-2.92500e+00   3.40153e+00
-2.83500e+00   3.88563e+00
-2.74500e+00   4.37066e+00
-2.65500e+00   5.00472e+00
-2.56500e+00   5.54753e+00
-2.47500e+00   6.00575e+00
-2.38500e+00   6.09014e+00
-2.29500e+00   6.46713e+00
-2.20500e+00   6.51149e+00
-2.11500e+00   6.45581e+00
-2.02500e+00   6.19691e+00
-1.93500e+00   5.77074e+00
-1.84500e+00   5.31318e+00
-1.75500e+00   4.86031e+00
-1.66500e+00   4.23169e+00
-1.57500e+00   3.61427e+00
-1.48500e+00   3.08519e+00
-1.39500e+00   2.53686e+00
-1.30500e+00   2.05589e+00
-1.21500e+00   1.57182e+00
-1.12500e+00   1.18561e+00
-1.03500e+00   9.13050e-01
-9.45000e-01   6.44923e-01
-8.55000e-01   4.79285e-01
-7.65000e-01   4.05376e-01
-6.75000e-01   2.77432e-01
-5.85000e-01   2.22962e-01
-4.95000e-01   1.67904e-01
-4.05000e-01   1.09423e-01
-3.15000e-01   6.41530e-02
-2.25000e-01   2.04805e-02
-1.35000e-01   8.62341e-03
-4.50000e-02   2.15583e-03
