# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   5.55580e-04
-8.05500e+00   4.38568e-10
-7.96500e+00   0.00000e+00
-7.87500e+00   5.55580e-04
-7.78500e+00   5.55581e-04
-7.69500e+00   4.38568e-10
-7.60500e+00   8.77168e-10
-7.51500e+00   1.11120e-03
-7.42500e+00   5.55581e-04
-7.33500e+00   4.82427e-09
-7.24500e+00   5.55584e-04
-7.15500e+00   1.66680e-03
-7.06500e+00   3.33351e-03
-6.97500e+00   3.88911e-03
-6.88500e+00   3.88911e-03
-6.79500e+00   7.77822e-03
-6.70500e+00   8.33382e-03
-6.61500e+00   9.44493e-03
-6.52500e+00   1.94450e-02
-6.43500e+00   2.27790e-02
-6.34500e+00   3.66690e-02
-6.25500e+00   4.11131e-02
-6.16500e+00   6.61141e-02
-6.07500e+00   7.55591e-02
-5.98500e+00   1.05560e-01
-5.89500e+00   1.33340e-01
-5.80500e+00   1.62790e-01
-5.71500e+00   2.15570e-01
-5.62500e+00   2.68900e-01
-5.53500e+00   3.13900e-01
-5.44500e+00   3.58910e-01
-5.35500e+00   4.45020e-01
-5.26500e+00   5.51690e-01
-5.17500e+00   6.12810e-01
-5.08500e+00   6.60591e-01
-4.99500e+00   7.49481e-01
-4.90500e+00   8.14491e-01
-4.81500e+00   8.04481e-01
-4.72500e+00   9.07821e-01
-4.63500e+00   9.86161e-01
-4.54500e+00   9.70051e-01
-4.45500e+00   1.18340e+00
-4.36500e+00   1.31560e+00
-4.27500e+00   1.57510e+00
-4.18500e+00   1.87290e+00
-4.09500e+00   2.21180e+00
-4.00500e+00   2.67460e+00
-3.91500e+00   3.15400e+00
-3.82500e+00   3.70570e+00
-3.73500e+00   4.32970e+00
-3.64500e+00   5.25970e+00
-3.55500e+00   6.05250e+00
-3.46500e+00   7.03980e+00
-3.37500e+00   7.93601e+00
-3.28500e+00   9.00601e+00
-3.19500e+00   9.95221e+00
-3.10500e+00   1.08330e+01
-3.01500e+00   1.15870e+01
-2.92500e+00   1.22630e+01
-2.83500e+00   1.27970e+01
-2.74500e+00   1.29780e+01
-2.65500e+00   1.32100e+01
-2.56500e+00   1.29930e+01
-2.47500e+00   1.29350e+01
-2.38500e+00   1.23540e+01
-2.29500e+00   1.16910e+01
-2.20500e+00   1.09460e+01
-2.11500e+00   1.01130e+01
-2.02500e+00   8.98490e+00
-1.93500e+00   7.99430e+00
-1.84500e+00   6.91480e+00
-1.75500e+00   5.91810e+00
-1.66500e+00   4.87800e+00
-1.57500e+00   4.03800e+00
-1.48500e+00   3.23290e+00
-1.39500e+00   2.51570e+00
-1.30500e+00   1.97570e+00
-1.21500e+00   1.48730e+00
-1.12500e+00   1.09230e+00
-1.03500e+00   8.27260e-01
-9.45000e-01   6.45030e-01
-8.55000e-01   4.53360e-01
-7.65000e-01   3.25020e-01
-6.75000e-01   2.50010e-01
-5.85000e-01   1.61120e-01
-4.95000e-01   1.17230e-01
-4.05000e-01   6.77809e-02
-3.15000e-01   3.66690e-02
-2.25000e-01   1.33340e-02
-1.35000e-01   4.44470e-03
-4.50000e-02   5.55580e-04
