# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   4.38568e-10
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   4.38568e-10
-7.42500e+00   1.66680e-03
-7.33500e+00   5.55581e-04
-7.24500e+00   1.11120e-03
-7.15500e+00   5.55581e-04
-7.06500e+00   3.07001e-09
-6.97500e+00   3.33350e-03
-6.88500e+00   2.77790e-03
-6.79500e+00   8.88930e-03
-6.70500e+00   7.22261e-03
-6.61500e+00   1.83340e-02
-6.52500e+00   2.55570e-02
-6.43500e+00   3.22240e-02
-6.34500e+00   6.16700e-02
-6.25500e+00   7.22261e-02
-6.16500e+00   1.01670e-01
-6.07500e+00   1.37230e-01
-5.98500e+00   1.86120e-01
-5.89500e+00   2.05570e-01
-5.80500e+00   3.00020e-01
-5.71500e+00   3.30020e-01
-5.62500e+00   3.67801e-01
-5.53500e+00   4.72801e-01
-5.44500e+00   5.25031e-01
-5.35500e+00   5.92251e-01
-5.26500e+00   6.77811e-01
-5.17500e+00   7.09481e-01
-5.08500e+00   7.45591e-01
-4.99500e+00   7.66151e-01
-4.90500e+00   7.91151e-01
-4.81500e+00   7.81711e-01
-4.72500e+00   8.88931e-01
-4.63500e+00   9.64491e-01
-4.54500e+00   1.03560e+00
-4.45500e+00   1.14120e+00
-4.36500e+00   1.37010e+00
-4.27500e+00   1.60510e+00
-4.18500e+00   2.00570e+00
-4.09500e+00   2.42350e+00
-4.00500e+00   2.90900e+00
-3.91500e+00   3.50680e+00
-3.82500e+00   4.11910e+00
-3.73500e+00   5.06750e+00
-3.64500e+00   5.79030e+00
-3.55500e+00   6.73370e+00
-3.46500e+00   7.80150e+00
-3.37500e+00   8.64651e+00
-3.28500e+00   9.51601e+00
-3.19500e+00   1.05360e+01
-3.10500e+00   1.11490e+01
-3.01500e+00   1.18570e+01
-2.92500e+00   1.25060e+01
-2.83500e+00   1.28530e+01
-2.74500e+00   1.29790e+01
-2.65500e+00   1.30420e+01
-2.56500e+00   1.26650e+01
-2.47500e+00   1.21740e+01
-2.38500e+00   1.17570e+01
-2.29500e+00   1.10080e+01
-2.20500e+00   1.00300e+01
-2.11500e+00   9.04660e+00
-2.02500e+00   8.06650e+00
-1.93500e+00   7.04810e+00
-1.84500e+00   6.02920e+00
-1.75500e+00   5.18580e+00
-1.66500e+00   4.19520e+00
-1.57500e+00   3.36850e+00
-1.48500e+00   2.65900e+00
-1.39500e+00   2.05680e+00
-1.30500e+00   1.56900e+00
-1.21500e+00   1.24840e+00
-1.12500e+00   8.97270e-01
-1.03500e+00   6.92810e-01
-9.45000e-01   5.13360e-01
-8.55000e-01   3.81690e-01
-7.65000e-01   2.94460e-01
-6.75000e-01   2.12790e-01
-5.85000e-01   1.36120e-01
-4.95000e-01   8.50039e-02
-4.05000e-01   5.16690e-02
-3.15000e-01   2.05570e-02
-2.25000e-01   6.11140e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
