# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   1.82444e-05
-5.80500e+00   5.49499e-04
-5.71500e+00   5.85986e-04
-5.62500e+00   1.11728e-03
-5.53500e+00   1.12336e-03
-5.44500e+00   3.92559e-03
-5.35500e+00   6.75822e-03
-5.26500e+00   5.23138e-03
-5.17500e+00   1.69660e-02
-5.08500e+00   2.09766e-02
-4.99500e+00   3.46998e-02
-4.90500e+00   4.09299e-02
-4.81500e+00   6.57893e-02
-4.72500e+00   1.03896e-01
-4.63500e+00   1.18705e-01
-4.54500e+00   1.42427e-01
-4.45500e+00   1.82500e-01
-4.36500e+00   1.78753e-01
-4.27500e+00   2.07357e-01
-4.18500e+00   1.73047e-01
-4.09500e+00   1.72120e-01
-4.00500e+00   1.64307e-01
-3.91500e+00   1.52278e-01
-3.82500e+00   1.38665e-01
-3.73500e+00   1.39142e-01
-3.64500e+00   1.60569e-01
-3.55500e+00   1.93830e-01
-3.46500e+00   2.62969e-01
-3.37500e+00   3.34523e-01
-3.28500e+00   4.44810e-01
-3.19500e+00   6.14856e-01
-3.10500e+00   8.45991e-01
-3.01500e+00   1.08597e+00
-2.92500e+00   1.38032e+00
-2.83500e+00   1.73662e+00
-2.74500e+00   2.19442e+00
-2.65500e+00   2.57267e+00
-2.56500e+00   3.06566e+00
-2.47500e+00   3.45048e+00
-2.38500e+00   3.98430e+00
-2.29500e+00   4.42181e+00
-2.20500e+00   4.91406e+00
-2.11500e+00   4.98861e+00
-2.02500e+00   5.24492e+00
-1.93500e+00   5.16285e+00
-1.84500e+00   5.04841e+00
-1.75500e+00   4.78807e+00
-1.66500e+00   4.45771e+00
-1.57500e+00   3.89601e+00
-1.48500e+00   3.27621e+00
-1.39500e+00   2.80391e+00
-1.30500e+00   2.19340e+00
-1.21500e+00   1.70607e+00
-1.12500e+00   1.37556e+00
-1.03500e+00   9.88451e-01
-9.45000e-01   7.33778e-01
-8.55000e-01   5.78827e-01
-7.65000e-01   3.85717e-01
-6.75000e-01   3.41760e-01
-5.85000e-01   2.54631e-01
-4.95000e-01   1.89125e-01
-4.05000e-01   1.28605e-01
-3.15000e-01   7.30903e-02
-2.25000e-01   2.63761e-02
-1.35000e-01   1.20892e-02
-4.50000e-02   5.49499e-04
