# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   5.49499e-04
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   5.49499e-04
-6.34500e+00   5.49499e-04
-6.25500e+00   2.19798e-03
-6.16500e+00   3.84653e-03
-6.07500e+00   2.74749e-03
-5.98500e+00   4.39605e-03
-5.89500e+00   4.39605e-03
-5.80500e+00   5.49499e-03
-5.71500e+00   2.19798e-03
-5.62500e+00   5.49499e-03
-5.53500e+00   4.94557e-03
-5.44500e+00   4.94557e-03
-5.35500e+00   3.29701e-03
-5.26500e+00   3.29701e-03
-5.17500e+00   4.94557e-03
-5.08500e+00   5.49499e-03
-4.99500e+00   3.84653e-03
-4.90500e+00   3.84653e-03
-4.81500e+00   4.94557e-03
-4.72500e+00   6.59402e-03
-4.63500e+00   5.49499e-03
-4.54500e+00   5.49499e-03
-4.45500e+00   3.29701e-03
-4.36500e+00   2.74749e-03
-4.27500e+00   4.94557e-03
-4.18500e+00   7.69306e-03
-4.09500e+00   7.69914e-03
-4.00500e+00   5.49499e-03
-3.91500e+00   9.35368e-03
-3.82500e+00   1.04648e-02
-3.73500e+00   1.27172e-02
-3.64500e+00   1.39022e-02
-3.55500e+00   3.21753e-02
-3.46500e+00   4.18150e-02
-3.37500e+00   8.99320e-02
-3.28500e+00   1.43778e-01
-3.19500e+00   2.97668e-01
-3.10500e+00   5.22873e-01
-3.01500e+00   7.72315e-01
-2.92500e+00   1.11500e+00
-2.83500e+00   1.54717e+00
-2.74500e+00   2.13460e+00
-2.65500e+00   2.92504e+00
-2.56500e+00   3.72897e+00
-2.47500e+00   4.77055e+00
-2.38500e+00   6.02131e+00
-2.29500e+00   7.42526e+00
-2.20500e+00   8.83074e+00
-2.11500e+00   1.03183e+01
-2.02500e+00   1.20111e+01
-1.93500e+00   1.30068e+01
-1.84500e+00   1.33558e+01
-1.75500e+00   1.29054e+01
-1.66500e+00   1.29825e+01
-1.57500e+00   1.24937e+01
-1.48500e+00   1.18589e+01
-1.39500e+00   1.06749e+01
-1.30500e+00   9.30459e+00
-1.21500e+00   7.68544e+00
-1.12500e+00   6.22724e+00
-1.03500e+00   4.81653e+00
-9.45000e-01   3.47693e+00
-8.55000e-01   2.47495e+00
-7.65000e-01   1.61305e+00
-6.75000e-01   1.00391e+00
-5.85000e-01   5.92163e-01
-4.95000e-01   3.48673e-01
-4.05000e-01   2.16026e-01
-3.15000e-01   9.79940e-02
-2.25000e-01   4.18105e-02
-1.35000e-01   1.37440e-02
-4.50000e-02   4.39605e-03
