# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   6.08125e-06
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   1.10512e-03
-4.36500e+00   2.21622e-03
-4.27500e+00   6.06883e-03
-4.18500e+00   6.14181e-03
-4.09500e+00   9.45706e-03
-4.00500e+00   1.61242e-02
-3.91500e+00   2.50314e-02
-3.82500e+00   4.73649e-02
-3.73500e+00   7.15346e-02
-3.64500e+00   1.36394e-01
-3.55500e+00   2.19417e-01
-3.46500e+00   3.23085e-01
-3.37500e+00   4.72373e-01
-3.28500e+00   6.88843e-01
-3.19500e+00   9.36664e-01
-3.10500e+00   1.32549e+00
-3.01500e+00   1.76876e+00
-2.92500e+00   2.24711e+00
-2.83500e+00   2.88488e+00
-2.74500e+00   3.72584e+00
-2.65500e+00   4.47156e+00
-2.56500e+00   5.55699e+00
-2.47500e+00   6.44607e+00
-2.38500e+00   7.32462e+00
-2.29500e+00   8.14869e+00
-2.20500e+00   9.11140e+00
-2.11500e+00   9.80151e+00
-2.02500e+00   1.00773e+01
-1.93500e+00   1.01339e+01
-1.84500e+00   9.82893e+00
-1.75500e+00   9.46796e+00
-1.66500e+00   8.63661e+00
-1.57500e+00   7.73429e+00
-1.48500e+00   6.65835e+00
-1.39500e+00   5.53740e+00
-1.30500e+00   4.43488e+00
-1.21500e+00   3.50028e+00
-1.12500e+00   2.77433e+00
-1.03500e+00   2.04517e+00
-9.45000e-01   1.47708e+00
-8.55000e-01   1.06309e+00
-7.65000e-01   7.50427e-01
-6.75000e-01   5.07476e-01
-5.85000e-01   3.51249e-01
-4.95000e-01   2.40948e-01
-4.05000e-01   1.43520e-01
-3.15000e-01   9.56564e-02
-2.25000e-01   3.51739e-02
-1.35000e-01   1.31880e-02
-4.50000e-02   0.00000e+00
