# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.16581e-02
-8.86500e+00   1.49941e-02
-8.77500e+00   2.16581e-02
-8.68500e+00   1.94361e-02
-8.59500e+00   2.16581e-02
-8.50500e+00   2.16581e-02
-8.41500e+00   1.55489e-02
-8.32500e+00   2.22128e-02
-8.23500e+00   1.83256e-02
-8.14500e+00   1.49941e-02
-8.05500e+00   1.72151e-02
-7.96500e+00   1.83256e-02
-7.87500e+00   2.27686e-02
-7.78500e+00   1.99919e-02
-7.69500e+00   1.94361e-02
-7.60500e+00   2.44348e-02
-7.51500e+00   2.66558e-02
-7.42500e+00   1.94361e-02
-7.33500e+00   2.49896e-02
-7.24500e+00   3.27640e-02
-7.15500e+00   2.66558e-02
-7.06500e+00   2.44348e-02
-6.97500e+00   2.49896e-02
-6.88500e+00   2.83220e-02
-6.79500e+00   2.66558e-02
-6.70500e+00   2.77663e-02
-6.61500e+00   2.33243e-02
-6.52500e+00   2.22128e-02
-6.43500e+00   3.33198e-02
-6.34500e+00   3.27640e-02
-6.25500e+00   2.66558e-02
-6.16500e+00   3.33198e-02
-6.07500e+00   2.99883e-02
-5.98500e+00   4.16499e-02
-5.89500e+00   3.38755e-02
-5.80500e+00   3.22093e-02
-5.71500e+00   3.60965e-02
-5.62500e+00   4.55372e-02
-5.53500e+00   4.16499e-02
-5.44500e+00   4.66477e-02
-5.35500e+00   5.60883e-02
-5.26500e+00   4.66482e-02
-5.17500e+00   4.44269e-02
-5.08500e+00   4.22065e-02
-4.99500e+00   4.49837e-02
-4.90500e+00   5.38719e-02
-4.81500e+00   4.88750e-02
-4.72500e+00   6.27622e-02
-4.63500e+00   6.94307e-02
-4.54500e+00   7.22196e-02
-4.45500e+00   1.10562e-01
-4.36500e+00   1.31685e-01
-4.27500e+00   1.98925e-01
-4.18500e+00   2.63952e-01
-4.09500e+00   3.78467e-01
-4.00500e+00   5.15229e-01
-3.91500e+00   7.29795e-01
-3.82500e+00   1.05164e+00
-3.73500e+00   1.40296e+00
-3.64500e+00   1.88888e+00
-3.55500e+00   2.55917e+00
-3.46500e+00   3.26521e+00
-3.37500e+00   4.27741e+00
-3.28500e+00   5.38642e+00
-3.19500e+00   6.74267e+00
-3.10500e+00   7.97684e+00
-3.01500e+00   9.47829e+00
-2.92500e+00   1.11057e+01
-2.83500e+00   1.26252e+01
-2.74500e+00   1.39940e+01
-2.65500e+00   1.54985e+01
-2.56500e+00   1.67337e+01
-2.47500e+00   1.77367e+01
-2.38500e+00   1.81729e+01
-2.29500e+00   1.84656e+01
-2.20500e+00   1.82871e+01
-2.11500e+00   1.79276e+01
-2.02500e+00   1.70859e+01
-1.93500e+00   1.59843e+01
-1.84500e+00   1.49335e+01
-1.75500e+00   1.33120e+01
-1.66500e+00   1.21262e+01
-1.57500e+00   1.04505e+01
-1.48500e+00   8.89519e+00
-1.39500e+00   7.46463e+00
-1.30500e+00   6.07956e+00
-1.21500e+00   4.85867e+00
-1.12500e+00   3.84270e+00
-1.03500e+00   2.85026e+00
-9.45000e-01   2.04732e+00
-8.55000e-01   1.43445e+00
-7.65000e-01   9.04421e-01
-6.75000e-01   5.57739e-01
-5.85000e-01   3.07752e-01
-4.95000e-01   1.77748e-01
-4.05000e-01   6.61018e-02
-3.15000e-01   3.22136e-02
-2.25000e-01   1.05532e-02
-1.35000e-01   4.44318e-03
-4.50000e-02   0.00000e+00
