# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   1.20901e-05
-5.44500e+00   2.41811e-05
-5.35500e+00   0.00000e+00
-5.26500e+00   5.55580e-04
-5.17500e+00   5.91850e-04
-5.08500e+00   1.20792e-03
-4.99500e+00   1.26837e-03
-4.90500e+00   5.70089e-03
-4.81500e+00   4.68650e-03
-4.72500e+00   7.17480e-03
-4.63500e+00   1.47363e-02
-4.54500e+00   2.43386e-02
-4.45500e+00   4.12594e-02
-4.36500e+00   5.32068e-02
-4.27500e+00   7.46817e-02
-4.18500e+00   1.09427e-01
-4.09500e+00   1.25117e-01
-4.00500e+00   1.38048e-01
-3.91500e+00   1.32572e-01
-3.82500e+00   1.05615e-01
-3.73500e+00   8.35115e-02
-3.64500e+00   5.95113e-02
-3.55500e+00   4.30717e-02
-3.46500e+00   3.81923e-02
-3.37500e+00   3.80582e-02
-3.28500e+00   5.25879e-02
-3.19500e+00   1.04325e-01
-3.10500e+00   1.60433e-01
-3.01500e+00   2.48077e-01
-2.92500e+00   3.51193e-01
-2.83500e+00   5.15429e-01
-2.74500e+00   7.18227e-01
-2.65500e+00   9.29645e-01
-2.56500e+00   1.23911e+00
-2.47500e+00   1.64014e+00
-2.38500e+00   2.02698e+00
-2.29500e+00   2.40326e+00
-2.20500e+00   2.83640e+00
-2.11500e+00   3.17752e+00
-2.02500e+00   3.45795e+00
-1.93500e+00   3.77544e+00
-1.84500e+00   3.92750e+00
-1.75500e+00   3.98264e+00
-1.66500e+00   3.70829e+00
-1.57500e+00   3.53589e+00
-1.48500e+00   3.22719e+00
-1.39500e+00   2.71280e+00
-1.30500e+00   2.39192e+00
-1.21500e+00   1.90439e+00
-1.12500e+00   1.47022e+00
-1.03500e+00   1.16497e+00
-9.45000e-01   8.69726e-01
-8.55000e-01   6.77609e-01
-7.65000e-01   5.33112e-01
-6.75000e-01   3.83503e-01
-5.85000e-01   2.92970e-01
-4.95000e-01   2.24197e-01
-4.05000e-01   1.60406e-01
-3.15000e-01   9.07630e-02
-2.25000e-01   4.40227e-02
-1.35000e-01   1.79350e-02
-4.50000e-02   1.08702e-03
