# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.43490e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.20901e-05
-6.43500e+00   1.20901e-05
-6.34500e+00   2.41811e-05
-6.25500e+00   0.00000e+00
-6.16500e+00   5.43490e-04
-6.07500e+00   3.62716e-05
-5.98500e+00   1.09911e-03
-5.89500e+00   1.09911e-03
-5.80500e+00   6.40212e-04
-5.71500e+00   5.67671e-04
-5.62500e+00   2.25857e-03
-5.53500e+00   2.30693e-03
-5.44500e+00   1.26837e-03
-5.35500e+00   3.52695e-03
-5.26500e+00   2.48828e-03
-5.17500e+00   6.46201e-03
-5.08500e+00   8.84158e-03
-4.99500e+00   1.22473e-02
-4.90500e+00   1.52913e-02
-4.81500e+00   1.99539e-02
-4.72500e+00   2.50869e-02
-4.63500e+00   3.55958e-02
-4.54500e+00   3.78661e-02
-4.45500e+00   6.17816e-02
-4.36500e+00   6.76881e-02
-4.27500e+00   7.59124e-02
-4.18500e+00   7.35225e-02
-4.09500e+00   8.65070e-02
-4.00500e+00   8.59028e-02
-3.91500e+00   8.90314e-02
-3.82500e+00   9.54928e-02
-3.73500e+00   7.61313e-02
-3.64500e+00   6.24345e-02
-3.55500e+00   5.28793e-02
-3.46500e+00   4.56441e-02
-3.37500e+00   4.72978e-02
-3.28500e+00   5.80955e-02
-3.19500e+00   6.86514e-02
-3.10500e+00   1.18016e-01
-3.01500e+00   1.85675e-01
-2.92500e+00   2.81867e-01
-2.83500e+00   4.00967e-01
-2.74500e+00   5.49043e-01
-2.65500e+00   7.62005e-01
-2.56500e+00   1.04310e+00
-2.47500e+00   1.36415e+00
-2.38500e+00   1.67578e+00
-2.29500e+00   2.16324e+00
-2.20500e+00   2.58786e+00
-2.11500e+00   2.97222e+00
-2.02500e+00   3.31445e+00
-1.93500e+00   3.64216e+00
-1.84500e+00   3.96116e+00
-1.75500e+00   3.95169e+00
-1.66500e+00   3.95787e+00
-1.57500e+00   3.82194e+00
-1.48500e+00   3.49327e+00
-1.39500e+00   3.15667e+00
-1.30500e+00   2.73530e+00
-1.21500e+00   2.26662e+00
-1.12500e+00   1.78360e+00
-1.03500e+00   1.41238e+00
-9.45000e-01   1.04344e+00
-8.55000e-01   8.19893e-01
-7.65000e-01   6.12836e-01
-6.75000e-01   4.44738e-01
-5.85000e-01   3.53334e-01
-4.95000e-01   2.61944e-01
-4.05000e-01   2.04977e-01
-3.15000e-01   1.07105e-01
-2.25000e-01   6.30455e-02
-1.35000e-01   3.47832e-02
-4.50000e-02   7.60894e-03
