# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   1.72715e-11
-8.86500e+00   3.67017e-11
-8.77500e+00   3.88626e-11
-8.68500e+00   6.69264e-11
-8.59500e+00   8.63557e-11
-8.50500e+00   1.07946e-10
-8.41500e+00   1.64077e-10
-8.32500e+00   5.55580e-04
-8.23500e+00   1.11120e-03
-8.14500e+00   3.00090e-10
-8.05500e+00   1.11120e-03
-7.96500e+00   5.89370e-10
-7.87500e+00   7.77213e-10
-7.78500e+00   5.55581e-04
-7.69500e+00   1.11120e-03
-7.60500e+00   1.11120e-03
-7.51500e+00   3.33350e-03
-7.42500e+00   2.22230e-03
-7.33500e+00   3.33350e-03
-7.24500e+00   8.33380e-03
-7.15500e+00   3.88911e-03
-7.06500e+00   8.33381e-03
-6.97500e+00   9.44491e-03
-6.88500e+00   1.22230e-02
-6.79500e+00   1.27780e-02
-6.70500e+00   2.00010e-02
-6.61500e+00   2.27790e-02
-6.52500e+00   2.77790e-02
-6.43500e+00   3.72240e-02
-6.34500e+00   4.00020e-02
-6.25500e+00   4.27800e-02
-6.16500e+00   5.00030e-02
-6.07500e+00   6.38920e-02
-5.98500e+00   7.94480e-02
-5.89500e+00   1.17230e-01
-5.80500e+00   1.21120e-01
-5.71500e+00   1.51120e-01
-5.62500e+00   1.65010e-01
-5.53500e+00   2.52790e-01
-5.44500e+00   3.11130e-01
-5.35500e+00   3.62800e-01
-5.26500e+00   4.50580e-01
-5.17500e+00   5.89470e-01
-5.08500e+00   6.95590e-01
-4.99500e+00   8.15040e-01
-4.90500e+00   9.15600e-01
-4.81500e+00   1.03340e+00
-4.72500e+00   1.05510e+00
-4.63500e+00   1.23340e+00
-4.54500e+00   1.28670e+00
-4.45500e+00   1.38120e+00
-4.36500e+00   1.47340e+00
-4.27500e+00   1.54670e+00
-4.18500e+00   1.66510e+00
-4.09500e+00   1.83730e+00
-4.00500e+00   1.99120e+00
-3.91500e+00   2.25010e+00
-3.82500e+00   2.48290e+00
-3.73500e+00   2.79740e+00
-3.64500e+00   3.23520e+00
-3.55500e+00   3.55800e+00
-3.46500e+00   3.95850e+00
-3.37500e+00   4.46190e+00
-3.28500e+00   5.01580e+00
-3.19500e+00   5.50810e+00
-3.10500e+00   6.00920e+00
-3.01500e+00   6.51810e+00
-2.92500e+00   6.95760e+00
-2.83500e+00   7.40260e+00
-2.74500e+00   7.74710e+00
-2.65500e+00   7.89100e+00
-2.56500e+00   7.96480e+00
-2.47500e+00   8.18930e+00
-2.38500e+00   7.84760e+00
-2.29500e+00   7.54540e+00
-2.20500e+00   7.25150e+00
-2.11500e+00   6.68760e+00
-2.02500e+00   5.99030e+00
-1.93500e+00   5.57810e+00
-1.84500e+00   4.95750e+00
-1.75500e+00   4.26910e+00
-1.66500e+00   3.68630e+00
-1.57500e+00   3.10680e+00
-1.48500e+00   2.50290e+00
-1.39500e+00   2.01070e+00
-1.30500e+00   1.63510e+00
-1.21500e+00   1.28060e+00
-1.12500e+00   9.48380e-01
-1.03500e+00   6.68370e-01
-9.45000e-01   5.15580e-01
-8.55000e-01   3.83910e-01
-7.65000e-01   2.98900e-01
-6.75000e-01   2.42790e-01
-5.85000e-01   2.08900e-01
-4.95000e-01   1.97230e-01
-4.05000e-01   2.23340e-01
-3.15000e-01   2.17790e-01
-2.25000e-01   1.96680e-01
-1.35000e-01   1.76120e-01
-4.50000e-02   7.16700e-02
