# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   2.15891e-12
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   2.15891e-12
-8.23500e+00   0.00000e+00
-8.14500e+00   2.15891e-12
-8.05500e+00   0.00000e+00
-7.96500e+00   5.55580e-04
-7.87500e+00   5.55580e-04
-7.78500e+00   5.55580e-04
-7.69500e+00   1.11120e-03
-7.60500e+00   5.55580e-04
-7.51500e+00   5.55580e-04
-7.42500e+00   2.22230e-03
-7.33500e+00   1.44648e-10
-7.24500e+00   3.33350e-03
-7.15500e+00   3.33350e-03
-7.06500e+00   1.11120e-03
-6.97500e+00   2.77790e-03
-6.88500e+00   6.11140e-03
-6.79500e+00   9.44490e-03
-6.70500e+00   6.11140e-03
-6.61500e+00   1.61120e-02
-6.52500e+00   1.50010e-02
-6.43500e+00   2.00010e-02
-6.34500e+00   2.88900e-02
-6.25500e+00   3.83350e-02
-6.16500e+00   4.44470e-02
-6.07500e+00   5.55580e-02
-5.98500e+00   7.00040e-02
-5.89500e+00   1.04450e-01
-5.80500e+00   1.21120e-01
-5.71500e+00   1.43900e-01
-5.62500e+00   1.63900e-01
-5.53500e+00   2.09450e-01
-5.44500e+00   2.62240e-01
-5.35500e+00   3.44460e-01
-5.26500e+00   3.95020e-01
-5.17500e+00   4.70020e-01
-5.08500e+00   5.53920e-01
-4.99500e+00   6.57810e-01
-4.90500e+00   7.99480e-01
-4.81500e+00   8.99490e-01
-4.72500e+00   1.03730e+00
-4.63500e+00   1.26450e+00
-4.54500e+00   1.42340e+00
-4.45500e+00   1.65560e+00
-4.36500e+00   1.94680e+00
-4.27500e+00   2.20840e+00
-4.18500e+00   2.53730e+00
-4.09500e+00   3.06180e+00
-4.00500e+00   3.51130e+00
-3.91500e+00   4.03080e+00
-3.82500e+00   4.60690e+00
-3.73500e+00   5.28640e+00
-3.64500e+00   6.12860e+00
-3.55500e+00   6.95920e+00
-3.46500e+00   7.87260e+00
-3.37500e+00   8.84320e+00
-3.28500e+00   9.89160e+00
-3.19500e+00   1.08200e+01
-3.10500e+00   1.18980e+01
-3.01500e+00   1.28470e+01
-2.92500e+00   1.38190e+01
-2.83500e+00   1.45690e+01
-2.74500e+00   1.49760e+01
-2.65500e+00   1.56260e+01
-2.56500e+00   1.56740e+01
-2.47500e+00   1.54090e+01
-2.38500e+00   1.48000e+01
-2.29500e+00   1.42390e+01
-2.20500e+00   1.35070e+01
-2.11500e+00   1.24580e+01
-2.02500e+00   1.13440e+01
-1.93500e+00   1.00210e+01
-1.84500e+00   8.88710e+00
-1.75500e+00   7.64090e+00
-1.66500e+00   6.45980e+00
-1.57500e+00   5.45580e+00
-1.48500e+00   4.45630e+00
-1.39500e+00   3.45570e+00
-1.30500e+00   2.75120e+00
-1.21500e+00   2.08730e+00
-1.12500e+00   1.52450e+00
-1.03500e+00   1.17390e+00
-9.45000e-01   7.85040e-01
-8.55000e-01   5.86140e-01
-7.65000e-01   3.80020e-01
-6.75000e-01   3.02240e-01
-5.85000e-01   2.52230e-01
-4.95000e-01   2.19460e-01
-4.05000e-01   2.44460e-01
-3.15000e-01   2.18900e-01
-2.25000e-01   2.45570e-01
-1.35000e-01   2.07790e-01
-4.50000e-02   1.02780e-01
