# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   1.83637e-11
-7.87500e+00   1.83637e-11
-7.78500e+00   3.67287e-11
-7.69500e+00   5.55580e-04
-7.60500e+00   5.55580e-04
-7.51500e+00   7.34541e-11
-7.42500e+00   2.02001e-10
-7.33500e+00   1.11120e-03
-7.24500e+00   5.55580e-04
-7.15500e+00   5.55581e-04
-7.06500e+00   3.88910e-03
-6.97500e+00   4.44470e-03
-6.88500e+00   3.33350e-03
-6.79500e+00   5.00030e-03
-6.70500e+00   7.77820e-03
-6.61500e+00   1.00010e-02
-6.52500e+00   1.00010e-02
-6.43500e+00   1.22230e-02
-6.34500e+00   1.77790e-02
-6.25500e+00   2.50010e-02
-6.16500e+00   2.61120e-02
-6.07500e+00   4.44471e-02
-5.98500e+00   4.88911e-02
-5.89500e+00   6.22251e-02
-5.80500e+00   8.16712e-02
-5.71500e+00   8.94492e-02
-5.62500e+00   1.20560e-01
-5.53500e+00   1.65560e-01
-5.44500e+00   2.01120e-01
-5.35500e+00   2.37231e-01
-5.26500e+00   2.83901e-01
-5.17500e+00   3.60571e-01
-5.08500e+00   4.37241e-01
-4.99500e+00   5.32801e-01
-4.90500e+00   6.44481e-01
-4.81500e+00   7.53372e-01
-4.72500e+00   9.38382e-01
-4.63500e+00   1.10670e+00
-4.54500e+00   1.27620e+00
-4.45500e+00   1.46060e+00
-4.36500e+00   1.73180e+00
-4.27500e+00   2.05900e+00
-4.18500e+00   2.36180e+00
-4.09500e+00   2.86680e+00
-4.00500e+00   3.33180e+00
-3.91500e+00   3.84130e+00
-3.82500e+00   4.51740e+00
-3.73500e+00   5.33030e+00
-3.64500e+00   5.95860e+00
-3.55500e+00   6.94590e+00
-3.46500e+00   7.82650e+00
-3.37500e+00   8.80990e+00
-3.28500e+00   9.96720e+00
-3.19500e+00   1.10870e+01
-3.10500e+00   1.21030e+01
-3.01500e+00   1.30690e+01
-2.92500e+00   1.37920e+01
-2.83500e+00   1.45340e+01
-2.74500e+00   1.52600e+01
-2.65500e+00   1.55080e+01
-2.56500e+00   1.55300e+01
-2.47500e+00   1.54280e+01
-2.38500e+00   1.49960e+01
-2.29500e+00   1.43560e+01
-2.20500e+00   1.35510e+01
-2.11500e+00   1.25010e+01
-2.02500e+00   1.13260e+01
-1.93500e+00   1.01550e+01
-1.84500e+00   8.94930e+00
-1.75500e+00   7.76370e+00
-1.66500e+00   6.44200e+00
-1.57500e+00   5.43970e+00
-1.48500e+00   4.41130e+00
-1.39500e+00   3.52910e+00
-1.30500e+00   2.76680e+00
-1.21500e+00   2.08570e+00
-1.12500e+00   1.56450e+00
-1.03500e+00   1.12230e+00
-9.45000e-01   7.80040e-01
-8.55000e-01   5.73920e-01
-7.65000e-01   3.75570e-01
-6.75000e-01   3.06680e-01
-5.85000e-01   2.58350e-01
-4.95000e-01   2.48900e-01
-4.05000e-01   2.22230e-01
-3.15000e-01   2.26680e-01
-2.25000e-01   2.52230e-01
-1.35000e-01   2.31120e-01
-4.50000e-02   1.02780e-01
