# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   5.50930e-11
-8.86500e+00   1.28547e-10
-8.77500e+00   1.10183e-10
-8.68500e+00   1.28547e-10
-8.59500e+00   2.93820e-10
-8.50500e+00   2.02001e-10
-8.41500e+00   3.85631e-10
-8.32500e+00   5.32553e-10
-8.23500e+00   6.05997e-10
-8.14500e+00   1.13855e-09
-8.05500e+00   1.11120e-03
-7.96500e+00   5.55582e-04
-7.87500e+00   5.55582e-04
-7.78500e+00   5.55584e-04
-7.69500e+00   1.11120e-03
-7.60500e+00   1.11121e-03
-7.51500e+00   1.66681e-03
-7.42500e+00   2.22231e-03
-7.33500e+00   4.44471e-03
-7.24500e+00   5.55582e-03
-7.15500e+00   3.33352e-03
-7.06500e+00   2.22233e-03
-6.97500e+00   7.77823e-03
-6.88500e+00   1.22230e-02
-6.79500e+00   9.44495e-03
-6.70500e+00   7.77825e-03
-6.61500e+00   1.38901e-02
-6.52500e+00   1.55561e-02
-6.43500e+00   2.61121e-02
-6.34500e+00   2.33351e-02
-6.25500e+00   3.66691e-02
-6.16500e+00   3.94461e-02
-6.07500e+00   3.83351e-02
-5.98500e+00   6.50031e-02
-5.89500e+00   6.11142e-02
-5.80500e+00   1.01670e-01
-5.71500e+00   1.36120e-01
-5.62500e+00   1.65560e-01
-5.53500e+00   1.86680e-01
-5.44500e+00   2.57790e-01
-5.35500e+00   3.46680e-01
-5.26500e+00   4.35580e-01
-5.17500e+00   5.22250e-01
-5.08500e+00   6.57811e-01
-4.99500e+00   7.27811e-01
-4.90500e+00   8.77271e-01
-4.81500e+00   9.58941e-01
-4.72500e+00   1.05010e+00
-4.63500e+00   1.12950e+00
-4.54500e+00   1.15670e+00
-4.45500e+00   1.27670e+00
-4.36500e+00   1.35280e+00
-4.27500e+00   1.53670e+00
-4.18500e+00   1.56510e+00
-4.09500e+00   1.80010e+00
-4.00500e+00   1.93840e+00
-3.91500e+00   2.11510e+00
-3.82500e+00   2.40120e+00
-3.73500e+00   2.79900e+00
-3.64500e+00   3.17290e+00
-3.55500e+00   3.56180e+00
-3.46500e+00   4.02850e+00
-3.37500e+00   4.45800e+00
-3.28500e+00   4.94860e+00
-3.19500e+00   5.54190e+00
-3.10500e+00   6.00970e+00
-3.01500e+00   6.58260e+00
-2.92500e+00   7.08040e+00
-2.83500e+00   7.44820e+00
-2.74500e+00   7.88760e+00
-2.65500e+00   7.88820e+00
-2.56500e+00   8.10150e+00
-2.47500e+00   7.92430e+00
-2.38500e+00   7.93480e+00
-2.29500e+00   7.64870e+00
-2.20500e+00   7.29260e+00
-2.11500e+00   6.73090e+00
-2.02500e+00   6.07310e+00
-1.93500e+00   5.45810e+00
-1.84500e+00   4.95520e+00
-1.75500e+00   4.28690e+00
-1.66500e+00   3.65910e+00
-1.57500e+00   3.08020e+00
-1.48500e+00   2.54180e+00
-1.39500e+00   2.11180e+00
-1.30500e+00   1.59340e+00
-1.21500e+00   1.27620e+00
-1.12500e+00   9.60600e-01
-1.03500e+00   7.10040e-01
-9.45000e-01   5.15580e-01
-8.55000e-01   4.10580e-01
-7.65000e-01   3.04460e-01
-6.75000e-01   2.31680e-01
-5.85000e-01   2.17790e-01
-4.95000e-01   2.01120e-01
-4.05000e-01   2.14460e-01
-3.15000e-01   1.96120e-01
-2.25000e-01   1.93900e-01
-1.35000e-01   1.85010e-01
-4.50000e-02   8.11150e-02
