# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   5.55580e-04
-4.45500e+00   7.13572e-06
-4.36500e+00   0.00000e+00
-4.27500e+00   5.55580e-04
-4.18500e+00   0.00000e+00
-4.09500e+00   5.48444e-04
-4.00500e+00   7.13572e-06
-3.91500e+00   0.00000e+00
-3.82500e+00   2.20089e-03
-3.73500e+00   1.13974e-03
-3.64500e+00   7.84932e-05
-3.55500e+00   2.25798e-03
-3.46500e+00   1.67393e-03
-3.37500e+00   1.16115e-03
-3.28500e+00   3.91764e-03
-3.19500e+00   2.31507e-03
-3.10500e+00   5.15016e-03
-3.01500e+00   9.00348e-03
-2.92500e+00   1.06916e-02
-2.83500e+00   1.97162e-02
-2.74500e+00   2.09423e-02
-2.65500e+00   2.39844e-02
-2.56500e+00   3.72755e-02
-2.47500e+00   4.15498e-02
-2.38500e+00   5.56744e-02
-2.29500e+00   7.12748e-02
-2.20500e+00   1.01822e-01
-2.11500e+00   1.07212e-01
-2.02500e+00   1.33207e-01
-1.93500e+00   1.74456e-01
-1.84500e+00   1.88510e-01
-1.75500e+00   2.00116e-01
-1.66500e+00   2.27185e-01
-1.57500e+00   2.57824e-01
-1.48500e+00   2.70407e-01
-1.39500e+00   3.16552e-01
-1.30500e+00   3.24996e-01
-1.21500e+00   3.25275e-01
-1.12500e+00   3.65285e-01
-1.03500e+00   4.21696e-01
-9.45000e-01   4.10507e-01
-8.55000e-01   3.74794e-01
-7.65000e-01   2.63542e-01
-6.75000e-01   1.88632e-01
-5.85000e-01   1.14724e-01
-4.95000e-01   6.04597e-02
-4.05000e-01   2.67465e-02
-3.15000e-01   7.27255e-03
-2.25000e-01   2.85426e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
