# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.48444e-04
-6.43500e+00   1.09693e-03
-6.34500e+00   3.83915e-03
-6.25500e+00   3.29069e-03
-6.16500e+00   2.19376e-03
-6.07500e+00   5.48444e-04
-5.98500e+00   1.64539e-03
-5.89500e+00   3.29069e-03
-5.80500e+00   4.93608e-03
-5.71500e+00   7.12983e-03
-5.62500e+00   3.83915e-03
-5.53500e+00   7.67830e-03
-5.44500e+00   6.03291e-03
-5.35500e+00   4.38761e-03
-5.26500e+00   5.48444e-03
-5.17500e+00   7.12983e-03
-5.08500e+00   3.29069e-03
-4.99500e+00   6.58137e-03
-4.90500e+00   2.74222e-03
-4.81500e+00   7.12983e-03
-4.72500e+00   7.67830e-03
-4.63500e+00   6.03291e-03
-4.54500e+00   3.83915e-03
-4.45500e+00   6.58137e-03
-4.36500e+00   4.93608e-03
-4.27500e+00   5.48444e-03
-4.18500e+00   6.58137e-03
-4.09500e+00   2.19376e-03
-4.00500e+00   6.06859e-03
-3.91500e+00   1.04846e-02
-3.82500e+00   2.04785e-02
-3.73500e+00   2.98735e-02
-3.64500e+00   3.61344e-02
-3.55500e+00   7.94908e-02
-3.46500e+00   1.18016e-01
-3.37500e+00   2.17466e-01
-3.28500e+00   3.71144e-01
-3.19500e+00   5.70119e-01
-3.10500e+00   7.98362e-01
-3.01500e+00   1.23252e+00
-2.92500e+00   1.69543e+00
-2.83500e+00   2.22034e+00
-2.74500e+00   2.97530e+00
-2.65500e+00   3.82025e+00
-2.56500e+00   4.88126e+00
-2.47500e+00   6.11124e+00
-2.38500e+00   7.39319e+00
-2.29500e+00   8.83718e+00
-2.20500e+00   1.03908e+01
-2.11500e+00   1.19442e+01
-2.02500e+00   1.33893e+01
-1.93500e+00   1.44259e+01
-1.84500e+00   1.44356e+01
-1.75500e+00   1.38992e+01
-1.66500e+00   1.36084e+01
-1.57500e+00   1.30936e+01
-1.48500e+00   1.19696e+01
-1.39500e+00   1.05244e+01
-1.30500e+00   9.06637e+00
-1.21500e+00   7.60898e+00
-1.12500e+00   5.95286e+00
-1.03500e+00   4.63396e+00
-9.45000e-01   3.30707e+00
-8.55000e-01   2.29670e+00
-7.65000e-01   1.56818e+00
-6.75000e-01   9.63409e-01
-5.85000e-01   5.85020e-01
-4.95000e-01   3.20313e-01
-4.05000e-01   1.86706e-01
-3.15000e-01   9.72962e-02
-2.25000e-01   4.06278e-02
-1.35000e-01   2.08551e-02
-4.50000e-02   3.29069e-03
