# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.48444e-04
-4.72500e+00   5.62716e-04
-4.63500e+00   0.00000e+00
-4.54500e+00   1.09693e-03
-4.45500e+00   4.38761e-03
-4.36500e+00   1.73102e-03
-4.27500e+00   4.44470e-03
-4.18500e+00   1.33697e-02
-4.09500e+00   2.23300e-02
-4.00500e+00   3.12628e-02
-3.91500e+00   6.63352e-02
-3.82500e+00   8.68000e-02
-3.73500e+00   1.52391e-01
-3.64500e+00   2.22883e-01
-3.55500e+00   3.60976e-01
-3.46500e+00   5.37474e-01
-3.37500e+00   8.25753e-01
-3.28500e+00   1.08063e+00
-3.19500e+00   1.47781e+00
-3.10500e+00   1.92954e+00
-3.01500e+00   2.47142e+00
-2.92500e+00   3.11123e+00
-2.83500e+00   3.90535e+00
-2.74500e+00   4.81570e+00
-2.65500e+00   5.74207e+00
-2.56500e+00   6.73972e+00
-2.47500e+00   7.69784e+00
-2.38500e+00   8.72539e+00
-2.29500e+00   9.71749e+00
-2.20500e+00   1.02987e+01
-2.11500e+00   1.08457e+01
-2.02500e+00   1.09713e+01
-1.93500e+00   1.08157e+01
-1.84500e+00   1.02730e+01
-1.75500e+00   9.48510e+00
-1.66500e+00   8.78276e+00
-1.57500e+00   7.67477e+00
-1.48500e+00   6.54300e+00
-1.39500e+00   5.43310e+00
-1.30500e+00   4.37467e+00
-1.21500e+00   3.39823e+00
-1.12500e+00   2.65000e+00
-1.03500e+00   2.00445e+00
-9.45000e-01   1.44374e+00
-8.55000e-01   1.00806e+00
-7.65000e-01   6.21940e-01
-6.75000e-01   4.85756e-01
-5.85000e-01   3.27123e-01
-4.95000e-01   2.24597e-01
-4.05000e-01   1.40007e-01
-3.15000e-01   7.62555e-02
-2.25000e-01   3.84129e-02
-1.35000e-01   4.93608e-03
-4.50000e-02   1.64539e-03
