# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.16678e-02
-8.86500e+00   1.94448e-02
-8.77500e+00   1.94448e-02
-8.68500e+00   2.00008e-02
-8.59500e+00   2.38898e-02
-8.50500e+00   2.00008e-02
-8.41500e+00   2.00008e-02
-8.32500e+00   1.77789e-02
-8.23500e+00   2.16678e-02
-8.14500e+00   1.94448e-02
-8.05500e+00   2.50008e-02
-7.96500e+00   1.94448e-02
-7.87500e+00   2.16678e-02
-7.78500e+00   1.50009e-02
-7.69500e+00   1.94448e-02
-7.60500e+00   2.27788e-02
-7.51500e+00   2.33348e-02
-7.42500e+00   1.88898e-02
-7.33500e+00   2.50008e-02
-7.24500e+00   3.00018e-02
-7.15500e+00   2.55568e-02
-7.06500e+00   2.44458e-02
-6.97500e+00   3.05568e-02
-6.88500e+00   3.27787e-02
-6.79500e+00   2.88898e-02
-6.70500e+00   3.22237e-02
-6.61500e+00   3.38907e-02
-6.52500e+00   3.05568e-02
-6.43500e+00   3.16677e-02
-6.34500e+00   2.83348e-02
-6.25500e+00   4.00017e-02
-6.16500e+00   4.27797e-02
-6.07500e+00   3.22238e-02
-5.98500e+00   4.00017e-02
-5.89500e+00   4.11127e-02
-5.80500e+00   6.05586e-02
-5.71500e+00   5.05577e-02
-5.62500e+00   6.05588e-02
-5.53500e+00   7.00039e-02
-5.44500e+00   8.72271e-02
-5.35500e+00   1.05560e-01
-5.26500e+00   1.23901e-01
-5.17500e+00   1.68342e-01
-5.08500e+00   2.12232e-01
-4.99500e+00   2.77244e-01
-4.90500e+00   3.57806e-01
-4.81500e+00   4.92259e-01
-4.72500e+00   6.62823e-01
-4.63500e+00   8.10620e-01
-4.54500e+00   1.12393e+00
-4.45500e+00   1.41234e+00
-4.36500e+00   1.78455e+00
-4.27500e+00   2.19407e+00
-4.18500e+00   2.77078e+00
-4.09500e+00   3.48311e+00
-4.00500e+00   4.30863e+00
-3.91500e+00   5.07596e+00
-3.82500e+00   6.24609e+00
-3.73500e+00   7.39221e+00
-3.64500e+00   8.68124e+00
-3.55500e+00   9.93577e+00
-3.46500e+00   1.15433e+01
-3.37500e+00   1.32913e+01
-3.28500e+00   1.50463e+01
-3.19500e+00   1.67113e+01
-3.10500e+00   1.84533e+01
-3.01500e+00   2.02803e+01
-2.92500e+00   2.21683e+01
-2.83500e+00   2.35983e+01
-2.74500e+00   2.51633e+01
-2.65500e+00   2.62153e+01
-2.56500e+00   2.69512e+01
-2.47500e+00   2.72422e+01
-2.38500e+00   2.75612e+01
-2.29500e+00   2.70251e+01
-2.20500e+00   2.61441e+01
-2.11500e+00   2.48851e+01
-2.02500e+00   2.29351e+01
-1.93500e+00   2.11881e+01
-1.84500e+00   1.89970e+01
-1.75500e+00   1.68470e+01
-1.66500e+00   1.43960e+01
-1.57500e+00   1.23360e+01
-1.48500e+00   1.01530e+01
-1.39500e+00   8.29040e+00
-1.30500e+00   6.57920e+00
-1.21500e+00   5.00190e+00
-1.12500e+00   3.72070e+00
-1.03500e+00   2.72900e+00
-9.45000e-01   1.91680e+00
-8.55000e-01   1.28060e+00
-7.65000e-01   7.86708e-01
-6.75000e-01   5.13908e-01
-5.85000e-01   3.00019e-01
-4.95000e-01   1.64449e-01
-4.05000e-01   7.61146e-02
-3.15000e-01   4.33357e-02
-2.25000e-01   2.00009e-02
-1.35000e-01   1.38899e-02
-4.50000e-02   7.22255e-03
