# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   4.50056e-09
-7.96500e+00   0.00000e+00
-7.87500e+00   5.55594e-04
-7.78500e+00   4.50056e-09
-7.69500e+00   9.00145e-09
-7.60500e+00   1.66684e-03
-7.51500e+00   2.22235e-03
-7.42500e+00   2.77796e-03
-7.33500e+00   7.22269e-03
-7.24500e+00   6.11151e-03
-7.15500e+00   9.44518e-03
-7.06500e+00   1.38903e-02
-6.97500e+00   2.22236e-02
-6.88500e+00   2.33358e-02
-6.79500e+00   3.38922e-02
-6.70500e+00   4.61147e-02
-6.61500e+00   5.55603e-02
-6.52500e+00   8.16739e-02
-6.43500e+00   1.05564e-01
-6.34500e+00   1.12235e-01
-6.25500e+00   1.36126e-01
-6.16500e+00   1.90577e-01
-6.07500e+00   2.05579e-01
-5.98500e+00   2.43360e-01
-5.89500e+00   2.83911e-01
-5.80500e+00   3.60581e-01
-5.71500e+00   3.98361e-01
-5.62500e+00   4.55592e-01
-5.53500e+00   5.17262e-01
-5.44500e+00   5.80593e-01
-5.35500e+00   6.46153e-01
-5.26500e+00   6.96164e-01
-5.17500e+00   8.41724e-01
-5.08500e+00   9.03396e-01
-4.99500e+00   9.31178e-01
-4.90500e+00   1.07172e+00
-4.81500e+00   1.17172e+00
-4.72500e+00   1.29623e+00
-4.63500e+00   1.38904e+00
-4.54500e+00   1.65174e+00
-4.45500e+00   1.80735e+00
-4.36500e+00   2.08076e+00
-4.27500e+00   2.50127e+00
-4.18500e+00   2.88188e+00
-4.09500e+00   3.23300e+00
-4.00500e+00   3.77581e+00
-3.91500e+00   4.34372e+00
-3.82500e+00   4.94423e+00
-3.73500e+00   5.69484e+00
-3.64500e+00   6.34494e+00
-3.55500e+00   6.95385e+00
-3.46500e+00   7.79725e+00
-3.37500e+00   8.34895e+00
-3.28500e+00   9.13895e+00
-3.19500e+00   9.83004e+00
-3.10500e+00   1.04301e+01
-3.01500e+00   1.07621e+01
-2.92500e+00   1.12271e+01
-2.83500e+00   1.14391e+01
-2.74500e+00   1.15571e+01
-2.65500e+00   1.12171e+01
-2.56500e+00   1.10941e+01
-2.47500e+00   1.06471e+01
-2.38500e+00   1.00400e+01
-2.29500e+00   9.54383e+00
-2.20500e+00   8.65543e+00
-2.11500e+00   7.85152e+00
-2.02500e+00   7.02541e+00
-1.93500e+00   6.12031e+00
-1.84500e+00   5.27031e+00
-1.75500e+00   4.46020e+00
-1.66500e+00   3.70130e+00
-1.57500e+00   3.04070e+00
-1.48500e+00   2.40460e+00
-1.39500e+00   1.90230e+00
-1.30500e+00   1.43780e+00
-1.21500e+00   1.14890e+00
-1.12500e+00   8.88926e-01
-1.03500e+00   6.06697e-01
-9.45000e-01   4.95017e-01
-8.55000e-01   3.87798e-01
-7.65000e-01   2.60008e-01
-6.75000e-01   2.00008e-01
-5.85000e-01   1.58339e-01
-4.95000e-01   1.50559e-01
-4.05000e-01   1.18339e-01
-3.15000e-01   1.18889e-01
-2.25000e-01   9.00043e-02
-1.35000e-01   9.11153e-02
-4.50000e-02   3.44457e-02
