# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   4.50056e-09
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   5.55575e-04
-8.23500e+00   9.00145e-09
-8.14500e+00   4.50056e-09
-8.05500e+00   4.50056e-09
-7.96500e+00   1.80021e-08
-7.87500e+00   4.05057e-08
-7.78500e+00   3.15043e-08
-7.69500e+00   1.11124e-03
-7.60500e+00   1.11127e-03
-7.51500e+00   1.66690e-03
-7.42500e+00   1.66697e-03
-7.33500e+00   1.66691e-03
-7.24500e+00   1.66707e-03
-7.15500e+00   4.44500e-03
-7.06500e+00   5.55621e-03
-6.97500e+00   7.77868e-03
-6.88500e+00   7.77886e-03
-6.79500e+00   1.11129e-02
-6.70500e+00   1.44463e-02
-6.61500e+00   1.38916e-02
-6.52500e+00   2.72261e-02
-6.43500e+00   3.16705e-02
-6.34500e+00   5.05611e-02
-6.25500e+00   5.88959e-02
-6.16500e+00   7.38981e-02
-6.07500e+00   9.94547e-02
-5.98500e+00   1.25017e-01
-5.89500e+00   1.69458e-01
-5.80500e+00   2.02798e-01
-5.71500e+00   2.47240e-01
-5.62500e+00   2.68911e-01
-5.53500e+00   3.83921e-01
-5.44500e+00   4.45592e-01
-5.35500e+00   5.32263e-01
-5.26500e+00   6.21714e-01
-5.17500e+00   7.79494e-01
-5.08500e+00   8.45616e-01
-4.99500e+00   9.53957e-01
-4.90500e+00   1.00842e+00
-4.81500e+00   1.16282e+00
-4.72500e+00   1.29953e+00
-4.63500e+00   1.43123e+00
-4.54500e+00   1.58234e+00
-4.45500e+00   1.83685e+00
-4.36500e+00   2.04015e+00
-4.27500e+00   2.30467e+00
-4.18500e+00   2.64578e+00
-4.09500e+00   2.98969e+00
-4.00500e+00   3.58470e+00
-3.91500e+00   3.91471e+00
-3.82500e+00   4.58812e+00
-3.73500e+00   5.21873e+00
-3.64500e+00   5.94604e+00
-3.55500e+00   6.60155e+00
-3.46500e+00   7.35055e+00
-3.37500e+00   8.16055e+00
-3.28500e+00   8.72725e+00
-3.19500e+00   9.39395e+00
-3.10500e+00   1.00771e+01
-3.01500e+00   1.07391e+01
-2.92500e+00   1.10481e+01
-2.83500e+00   1.12681e+01
-2.74500e+00   1.15741e+01
-2.65500e+00   1.16621e+01
-2.56500e+00   1.14911e+01
-2.47500e+00   1.10771e+01
-2.38500e+00   1.06611e+01
-2.29500e+00   1.01170e+01
-2.20500e+00   9.49163e+00
-2.11500e+00   8.58823e+00
-2.02500e+00   7.80322e+00
-1.93500e+00   7.00921e+00
-1.84500e+00   6.03251e+00
-1.75500e+00   5.18470e+00
-1.66500e+00   4.35410e+00
-1.57500e+00   3.55130e+00
-1.48500e+00   2.93740e+00
-1.39500e+00   2.30180e+00
-1.30500e+00   1.79560e+00
-1.21500e+00   1.34900e+00
-1.12500e+00   1.01120e+00
-1.03500e+00   7.97817e-01
-9.45000e-01   5.80577e-01
-8.55000e-01   4.15578e-01
-7.65000e-01   3.02788e-01
-6.75000e-01   2.51118e-01
-5.85000e-01   1.85559e-01
-4.95000e-01   1.47229e-01
-4.05000e-01   1.45009e-01
-3.15000e-01   1.11669e-01
-2.25000e-01   6.88914e-02
-1.35000e-01   6.61135e-02
-4.50000e-02   3.50017e-02
