# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   3.09196e-05
-5.44500e+00   0.00000e+00
-5.35500e+00   5.24660e-04
-5.26500e+00   6.18415e-05
-5.17500e+00   1.63588e-03
-5.08500e+00   2.31506e-03
-4.99500e+00   5.64856e-03
-4.90500e+00   7.84004e-03
-4.81500e+00   1.71921e-02
-4.72500e+00   1.71015e-02
-4.63500e+00   3.13006e-02
-4.54500e+00   5.27528e-02
-4.45500e+00   8.63354e-02
-4.36500e+00   1.14613e-01
-4.27500e+00   1.74499e-01
-4.18500e+00   2.94570e-01
-4.09500e+00   3.77307e-01
-4.00500e+00   5.74059e-01
-3.91500e+00   7.84859e-01
-3.82500e+00   1.12519e+00
-3.73500e+00   1.50109e+00
-3.64500e+00   2.10652e+00
-3.55500e+00   2.62004e+00
-3.46500e+00   3.35513e+00
-3.37500e+00   4.26616e+00
-3.28500e+00   5.22964e+00
-3.19500e+00   6.33321e+00
-3.10500e+00   7.48984e+00
-3.01500e+00   8.65577e+00
-2.92500e+00   1.00531e+01
-2.83500e+00   1.10893e+01
-2.74500e+00   1.22097e+01
-2.65500e+00   1.30477e+01
-2.56500e+00   1.39631e+01
-2.47500e+00   1.41966e+01
-2.38500e+00   1.45678e+01
-2.29500e+00   1.45088e+01
-2.20500e+00   1.40958e+01
-2.11500e+00   1.32764e+01
-2.02500e+00   1.26538e+01
-1.93500e+00   1.15314e+01
-1.84500e+00   1.04146e+01
-1.75500e+00   9.15304e+00
-1.66500e+00   8.07683e+00
-1.57500e+00   6.66872e+00
-1.48500e+00   5.55763e+00
-1.39500e+00   4.46316e+00
-1.30500e+00   3.55482e+00
-1.21500e+00   2.70876e+00
-1.12500e+00   2.03159e+00
-1.03500e+00   1.47382e+00
-9.45000e-01   1.09004e+00
-8.55000e-01   7.39812e-01
-7.65000e-01   5.24987e-01
-6.75000e-01   3.51415e-01
-5.85000e-01   2.65265e-01
-4.95000e-01   2.04346e-01
-4.05000e-01   1.48727e-01
-3.15000e-01   1.15613e-01
-2.25000e-01   1.03359e-01
-1.35000e-01   7.24040e-02
-4.50000e-02   2.15113e-02
