# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   3.09196e-05
-4.63500e+00   3.09196e-05
-4.54500e+00   0.00000e+00
-4.45500e+00   3.09196e-05
-4.36500e+00   5.55580e-04
-4.27500e+00   6.17423e-04
-4.18500e+00   1.63588e-03
-4.09500e+00   1.54598e-04
-4.00500e+00   1.69772e-03
-3.91500e+00   2.31506e-03
-3.82500e+00   2.65521e-03
-3.73500e+00   4.93942e-03
-3.64500e+00   4.44568e-03
-3.55500e+00   7.53177e-03
-3.46500e+00   1.14197e-02
-3.37500e+00   1.37366e-02
-3.28500e+00   1.89539e-02
-3.19500e+00   2.85535e-02
-3.10500e+00   3.47573e-02
-3.01500e+00   4.69225e-02
-2.92500e+00   6.47318e-02
-2.83500e+00   7.32538e-02
-2.74500e+00   1.08868e-01
-2.65500e+00   1.38321e-01
-2.56500e+00   1.68915e-01
-2.47500e+00   2.02189e-01
-2.38500e+00   2.52758e-01
-2.29500e+00   2.92304e-01
-2.20500e+00   3.51908e-01
-2.11500e+00   3.87133e-01
-2.02500e+00   4.78815e-01
-1.93500e+00   5.52735e-01
-1.84500e+00   5.97316e-01
-1.75500e+00   6.55788e-01
-1.66500e+00   6.81101e-01
-1.57500e+00   7.35344e-01
-1.48500e+00   7.12694e-01
-1.39500e+00   6.94486e-01
-1.30500e+00   6.56732e-01
-1.21500e+00   6.67069e-01
-1.12500e+00   5.88544e-01
-1.03500e+00   5.65412e-01
-9.45000e-01   5.13110e-01
-8.55000e-01   4.66630e-01
-7.65000e-01   3.43160e-01
-6.75000e-01   2.49472e-01
-5.85000e-01   1.60968e-01
-4.95000e-01   7.43573e-02
-4.05000e-01   2.82738e-02
-3.15000e-01   1.00628e-02
-2.25000e-01   1.63588e-03
-1.35000e-01   1.04936e-03
-4.50000e-02   0.00000e+00
