# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.24660e-04
-7.60500e+00   0.00000e+00
-7.51500e+00   5.55580e-04
-7.42500e+00   3.09196e-05
-7.33500e+00   3.09196e-05
-7.24500e+00   5.86502e-04
-7.15500e+00   6.17423e-04
-7.06500e+00   5.86502e-04
-6.97500e+00   1.14212e-03
-6.88500e+00   6.18415e-05
-6.79500e+00   1.72864e-03
-6.70500e+00   1.91415e-03
-6.61500e+00   1.85232e-03
-6.52500e+00   3.67362e-03
-6.43500e+00   6.42059e-03
-6.34500e+00   5.74236e-03
-6.25500e+00   9.13666e-03
-6.16500e+00   1.65140e-02
-6.07500e+00   1.44162e-02
-5.98500e+00   2.02195e-02
-5.89500e+00   2.84001e-02
-5.80500e+00   4.16722e-02
-5.71500e+00   5.16442e-02
-5.62500e+00   7.04115e-02
-5.53500e+00   7.79756e-02
-5.44500e+00   1.20482e-01
-5.35500e+00   1.38482e-01
-5.26500e+00   1.65776e-01
-5.17500e+00   2.15495e-01
-5.08500e+00   2.54178e-01
-4.99500e+00   2.88877e-01
-4.90500e+00   3.07217e-01
-4.81500e+00   3.41261e-01
-4.72500e+00   3.58339e-01
-4.63500e+00   3.81054e-01
-4.54500e+00   4.13590e-01
-4.45500e+00   4.18649e-01
-4.36500e+00   4.24551e-01
-4.27500e+00   4.40480e-01
-4.18500e+00   4.48466e-01
-4.09500e+00   5.05908e-01
-4.00500e+00   5.69305e-01
-3.91500e+00   6.22774e-01
-3.82500e+00   7.38492e-01
-3.73500e+00   8.95191e-01
-3.64500e+00   1.09092e+00
-3.55500e+00   1.37440e+00
-3.46500e+00   1.68983e+00
-3.37500e+00   2.09114e+00
-3.28500e+00   2.59483e+00
-3.19500e+00   3.13797e+00
-3.10500e+00   3.73654e+00
-3.01500e+00   4.29125e+00
-2.92500e+00   4.88478e+00
-2.83500e+00   5.55925e+00
-2.74500e+00   6.18640e+00
-2.65500e+00   6.69297e+00
-2.56500e+00   7.12571e+00
-2.47500e+00   7.36556e+00
-2.38500e+00   7.46111e+00
-2.29500e+00   7.47777e+00
-2.20500e+00   7.36903e+00
-2.11500e+00   7.15604e+00
-2.02500e+00   6.74923e+00
-1.93500e+00   6.22448e+00
-1.84500e+00   5.74518e+00
-1.75500e+00   5.10829e+00
-1.66500e+00   4.45950e+00
-1.57500e+00   3.85511e+00
-1.48500e+00   3.30909e+00
-1.39500e+00   2.57487e+00
-1.30500e+00   2.11188e+00
-1.21500e+00   1.63261e+00
-1.12500e+00   1.26596e+00
-1.03500e+00   9.33218e-01
-9.45000e-01   7.02750e-01
-8.55000e-01   4.93295e-01
-7.65000e-01   3.72058e-01
-6.75000e-01   2.71505e-01
-5.85000e-01   2.29683e-01
-4.95000e-01   1.97769e-01
-4.05000e-01   1.64438e-01
-3.15000e-01   1.19620e-01
-2.25000e-01   1.02830e-01
-1.35000e-01   6.66322e-02
-4.50000e-02   2.25605e-02
