# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   3.16346e-12
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   3.16346e-12
-6.97500e+00   3.16346e-12
-6.88500e+00   3.16346e-12
-6.79500e+00   0.00000e+00
-6.70500e+00   6.32714e-12
-6.61500e+00   0.00000e+00
-6.52500e+00   6.32714e-12
-6.43500e+00   9.49071e-12
-6.34500e+00   1.26537e-11
-6.25500e+00   9.49071e-12
-6.16500e+00   2.84716e-11
-6.07500e+00   4.42888e-11
-5.98500e+00   5.37790e-11
-5.89500e+00   5.69454e-11
-5.80500e+00   5.37790e-11
-5.71500e+00   9.80672e-11
-5.62500e+00   1.39195e-10
-5.53500e+00   1.39195e-10
-5.44500e+00   1.99300e-10
-5.35500e+00   2.75224e-10
-5.26500e+00   5.55580e-04
-5.17500e+00   5.82094e-10
-5.08500e+00   7.65554e-10
-4.99500e+00   1.66680e-03
-4.90500e+00   1.27169e-09
-4.81500e+00   1.11120e-03
-4.72500e+00   1.11120e-03
-4.63500e+00   5.55583e-04
-4.54500e+00   4.44470e-03
-4.45500e+00   2.77790e-03
-4.36500e+00   6.11141e-03
-4.27500e+00   8.88931e-03
-4.18500e+00   7.22261e-03
-4.09500e+00   1.05560e-02
-4.00500e+00   7.22261e-03
-3.91500e+00   9.44492e-03
-3.82500e+00   2.38900e-02
-3.73500e+00   2.33350e-02
-3.64500e+00   2.38900e-02
-3.55500e+00   2.72240e-02
-3.46500e+00   2.88900e-02
-3.37500e+00   2.44460e-02
-3.28500e+00   3.66690e-02
-3.19500e+00   5.50030e-02
-3.10500e+00   3.88910e-02
-3.01500e+00   6.22250e-02
-2.92500e+00   6.44480e-02
-2.83500e+00   6.16700e-02
-2.74500e+00   7.16700e-02
-2.65500e+00   8.22260e-02
-2.56500e+00   8.50040e-02
-2.47500e+00   1.33900e-01
-2.38500e+00   1.89450e-01
-2.29500e+00   2.78900e-01
-2.20500e+00   4.19470e-01
-2.11500e+00   5.37800e-01
-2.02500e+00   7.69480e-01
-1.93500e+00   1.00060e+00
-1.84500e+00   1.19560e+00
-1.75500e+00   1.28400e+00
-1.66500e+00   1.34450e+00
-1.57500e+00   1.25950e+00
-1.48500e+00   1.27950e+00
-1.39500e+00   1.15280e+00
-1.30500e+00   1.02510e+00
-1.21500e+00   9.30050e-01
-1.12500e+00   8.11710e-01
-1.03500e+00   6.31140e-01
-9.45000e-01   5.22250e-01
-8.55000e-01   4.10580e-01
-7.65000e-01   2.96130e-01
-6.75000e-01   2.32790e-01
-5.85000e-01   1.37230e-01
-4.95000e-01   8.72270e-02
-4.05000e-01   5.16690e-02
-3.15000e-01   1.88900e-02
-2.25000e-01   3.33350e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
