# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   2.53080e-11
-8.86500e+00   3.79617e-11
-8.77500e+00   7.59234e-11
-8.68500e+00   5.06154e-11
-8.59500e+00   7.59234e-11
-8.50500e+00   1.29703e-10
-8.41500e+00   5.55580e-04
-8.32500e+00   1.11120e-03
-8.23500e+00   2.81550e-10
-8.14500e+00   5.55580e-04
-8.05500e+00   5.15646e-10
-7.96500e+00   6.48486e-10
-7.87500e+00   5.55581e-04
-7.78500e+00   2.22230e-03
-7.69500e+00   1.11120e-03
-7.60500e+00   1.66680e-03
-7.51500e+00   1.11120e-03
-7.42500e+00   2.22230e-03
-7.33500e+00   2.22230e-03
-7.24500e+00   5.00031e-03
-7.15500e+00   6.66701e-03
-7.06500e+00   1.00010e-02
-6.97500e+00   7.77821e-03
-6.88500e+00   1.33340e-02
-6.79500e+00   1.94450e-02
-6.70500e+00   1.66680e-02
-6.61500e+00   1.61120e-02
-6.52500e+00   3.27790e-02
-6.43500e+00   2.72240e-02
-6.34500e+00   2.72240e-02
-6.25500e+00   3.27790e-02
-6.16500e+00   4.94470e-02
-6.07500e+00   5.16690e-02
-5.98500e+00   7.05590e-02
-5.89500e+00   8.27820e-02
-5.80500e+00   1.16120e-01
-5.71500e+00   1.49450e-01
-5.62500e+00   2.06680e-01
-5.53500e+00   2.36680e-01
-5.44500e+00   3.01130e-01
-5.35500e+00   3.63350e-01
-5.26500e+00   4.71130e-01
-5.17500e+00   5.94470e-01
-5.08500e+00   6.73370e-01
-4.99500e+00   7.97260e-01
-4.90500e+00   8.75040e-01
-4.81500e+00   9.98940e-01
-4.72500e+00   1.07840e+00
-4.63500e+00   1.16890e+00
-4.54500e+00   1.22730e+00
-4.45500e+00   1.34560e+00
-4.36500e+00   1.41900e+00
-4.27500e+00   1.44950e+00
-4.18500e+00   1.62400e+00
-4.09500e+00   1.78400e+00
-4.00500e+00   1.98450e+00
-3.91500e+00   2.18460e+00
-3.82500e+00   2.40350e+00
-3.73500e+00   2.71680e+00
-3.64500e+00   3.11400e+00
-3.55500e+00   3.52960e+00
-3.46500e+00   4.02910e+00
-3.37500e+00   4.49080e+00
-3.28500e+00   5.01190e+00
-3.19500e+00   5.52810e+00
-3.10500e+00   6.09310e+00
-3.01500e+00   6.61530e+00
-2.92500e+00   7.05370e+00
-2.83500e+00   7.43810e+00
-2.74500e+00   7.80590e+00
-2.65500e+00   8.01540e+00
-2.56500e+00   8.01100e+00
-2.47500e+00   8.13820e+00
-2.38500e+00   7.99150e+00
-2.29500e+00   7.52760e+00
-2.20500e+00   7.26310e+00
-2.11500e+00   6.69260e+00
-2.02500e+00   6.06250e+00
-1.93500e+00   5.54080e+00
-1.84500e+00   4.87140e+00
-1.75500e+00   4.27740e+00
-1.66500e+00   3.67850e+00
-1.57500e+00   3.08570e+00
-1.48500e+00   2.56350e+00
-1.39500e+00   2.00680e+00
-1.30500e+00   1.60290e+00
-1.21500e+00   1.26400e+00
-1.12500e+00   9.47270e-01
-1.03500e+00   7.13920e-01
-9.45000e-01   5.20580e-01
-8.55000e-01   3.81690e-01
-7.65000e-01   3.14460e-01
-6.75000e-01   2.74460e-01
-5.85000e-01   2.15010e-01
-4.95000e-01   1.82230e-01
-4.05000e-01   2.10010e-01
-3.15000e-01   1.93900e-01
-2.25000e-01   1.83900e-01
-1.35000e-01   1.77790e-01
-4.50000e-02   7.22260e-02
