# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   6.20942e-10
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   5.55580e-04
-7.24500e+00   1.24193e-09
-7.15500e+00   5.55579e-04
-7.06500e+00   1.11120e-03
-6.97500e+00   2.22230e-03
-6.88500e+00   1.66680e-03
-6.79500e+00   2.77791e-03
-6.70500e+00   3.88910e-03
-6.61500e+00   2.77792e-03
-6.52500e+00   7.77822e-03
-6.43500e+00   5.00035e-03
-6.34500e+00   1.11121e-02
-6.25500e+00   1.27781e-02
-6.16500e+00   1.50012e-02
-6.07500e+00   2.22232e-02
-5.98500e+00   2.83353e-02
-5.89500e+00   3.55575e-02
-5.80500e+00   4.77808e-02
-5.71500e+00   5.66712e-02
-5.62500e+00   7.72276e-02
-5.53500e+00   8.66733e-02
-5.44500e+00   1.36673e-01
-5.35500e+00   1.53904e-01
-5.26500e+00   1.92236e-01
-5.17500e+00   2.17237e-01
-5.08500e+00   2.86140e-01
-4.99500e+00   3.71142e-01
-4.90500e+00   4.82265e-01
-4.81500e+00   5.67829e-01
-4.72500e+00   7.32833e-01
-4.63500e+00   8.41178e-01
-4.54500e+00   1.06733e+00
-4.45500e+00   1.23514e+00
-4.36500e+00   1.54904e+00
-4.27500e+00   1.83455e+00
-4.18500e+00   2.15735e+00
-4.09500e+00   2.59406e+00
-4.00500e+00   3.10576e+00
-3.91500e+00   3.63527e+00
-3.82500e+00   4.35247e+00
-3.73500e+00   4.98027e+00
-3.64500e+00   5.72867e+00
-3.55500e+00   6.66647e+00
-3.46500e+00   7.56767e+00
-3.37500e+00   8.77277e+00
-3.28500e+00   9.76836e+00
-3.19500e+00   1.07841e+01
-3.10500e+00   1.18021e+01
-3.01500e+00   1.28471e+01
-2.92500e+00   1.38120e+01
-2.83500e+00   1.46500e+01
-2.74500e+00   1.51810e+01
-2.65500e+00   1.56060e+01
-2.56500e+00   1.56950e+01
-2.47500e+00   1.56130e+01
-2.38500e+00   1.50720e+01
-2.29500e+00   1.44180e+01
-2.20500e+00   1.35030e+01
-2.11500e+00   1.24070e+01
-2.02500e+00   1.13510e+01
-1.93500e+00   1.02260e+01
-1.84500e+00   8.94660e+00
-1.75500e+00   7.75150e+00
-1.66500e+00   6.63530e+00
-1.57500e+00   5.56690e+00
-1.48500e+00   4.40740e+00
-1.39500e+00   3.62070e+00
-1.30500e+00   2.78900e+00
-1.21500e+00   2.11840e+00
-1.12500e+00   1.48170e+00
-1.03500e+00   1.14230e+00
-9.45000e-01   8.32259e-01
-8.55000e-01   5.60580e-01
-7.65000e-01   3.90020e-01
-6.75000e-01   2.91130e-01
-5.85000e-01   2.43350e-01
-4.95000e-01   2.28340e-01
-4.05000e-01   2.25010e-01
-3.15000e-01   2.53350e-01
-2.25000e-01   2.53350e-01
-1.35000e-01   2.18900e-01
-4.50000e-02   1.13890e-01
