# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   5.55581e-04
-8.50500e+00   1.24193e-09
-8.41500e+00   5.55581e-04
-8.32500e+00   1.86289e-09
-8.23500e+00   3.10471e-09
-8.14500e+00   5.55586e-04
-8.05500e+00   5.55587e-04
-7.96500e+00   1.66681e-03
-7.87500e+00   1.11121e-03
-7.78500e+00   1.11123e-03
-7.69500e+00   1.66683e-03
-7.60500e+00   2.22235e-03
-7.51500e+00   2.77796e-03
-7.42500e+00   1.66691e-03
-7.33500e+00   8.33394e-03
-7.24500e+00   7.77840e-03
-7.15500e+00   1.05563e-02
-7.06500e+00   1.05564e-02
-6.97500e+00   1.22235e-02
-6.88500e+00   2.22237e-02
-6.79500e+00   2.61129e-02
-6.70500e+00   3.11141e-02
-6.61500e+00   3.50033e-02
-6.52500e+00   5.11156e-02
-6.43500e+00   4.61147e-02
-6.34500e+00   5.83380e-02
-6.25500e+00   8.00061e-02
-6.16500e+00   8.33404e-02
-6.07500e+00   1.16122e-01
-5.98500e+00   1.41123e-01
-5.89500e+00   1.77793e-01
-5.80500e+00   2.00573e-01
-5.71500e+00   2.21123e-01
-5.62500e+00   2.73353e-01
-5.53500e+00   3.13354e-01
-5.44500e+00   3.80024e-01
-5.35500e+00   4.21695e-01
-5.26500e+00   5.10035e-01
-5.17500e+00   5.22256e-01
-5.08500e+00   6.46147e-01
-4.99500e+00   7.26708e-01
-4.90500e+00   7.06160e-01
-4.81500e+00   8.64502e-01
-4.72500e+00   8.55614e-01
-4.63500e+00   9.50066e-01
-4.54500e+00   9.97848e-01
-4.45500e+00   1.12172e+00
-4.36500e+00   1.15952e+00
-4.27500e+00   1.36013e+00
-4.18500e+00   1.44123e+00
-4.09500e+00   1.66563e+00
-4.00500e+00   1.86623e+00
-3.91500e+00   2.16343e+00
-3.82500e+00   2.52404e+00
-3.73500e+00   2.85904e+00
-3.64500e+00   3.19134e+00
-3.55500e+00   3.71694e+00
-3.46500e+00   4.26913e+00
-3.37500e+00   4.74803e+00
-3.28500e+00   5.25803e+00
-3.19500e+00   5.71473e+00
-3.10500e+00   6.28643e+00
-3.01500e+00   6.84873e+00
-2.92500e+00   7.23152e+00
-2.83500e+00   7.52542e+00
-2.74500e+00   7.92872e+00
-2.65500e+00   7.91432e+00
-2.56500e+00   7.96041e+00
-2.47500e+00   7.74711e+00
-2.38500e+00   7.56321e+00
-2.29500e+00   7.21151e+00
-2.20500e+00   6.78871e+00
-2.11500e+00   6.24200e+00
-2.02500e+00   5.55750e+00
-1.93500e+00   5.03030e+00
-1.84500e+00   4.45020e+00
-1.75500e+00   3.86630e+00
-1.66500e+00   3.23020e+00
-1.57500e+00   2.72960e+00
-1.48500e+00   2.13510e+00
-1.39500e+00   1.74340e+00
-1.30500e+00   1.33170e+00
-1.21500e+00   1.04510e+00
-1.12500e+00   7.80590e-01
-1.03500e+00   6.03360e-01
-9.45000e-01   4.21690e-01
-8.55000e-01   3.22790e-01
-7.65000e-01   2.38350e-01
-6.75000e-01   1.96120e-01
-5.85000e-01   1.98340e-01
-4.95000e-01   1.83900e-01
-4.05000e-01   2.12230e-01
-3.15000e-01   2.08900e-01
-2.25000e-01   2.23900e-01
-1.35000e-01   2.28900e-01
-4.50000e-02   1.05560e-01
