# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.83359e-02
-8.86500e+00   6.11139e-02
-8.77500e+00   6.50029e-02
-8.68500e+00   5.16689e-02
-8.59500e+00   6.16699e-02
-8.50500e+00   5.77809e-02
-8.41500e+00   5.05579e-02
-8.32500e+00   5.72249e-02
-8.23500e+00   5.66699e-02
-8.14500e+00   6.94479e-02
-8.05500e+00   6.55589e-02
-7.96500e+00   5.83359e-02
-7.87500e+00   7.05589e-02
-7.78500e+00   4.88909e-02
-7.69500e+00   5.83359e-02
-7.60500e+00   5.83359e-02
-7.51500e+00   6.50029e-02
-7.42500e+00   6.44479e-02
-7.33500e+00   5.55579e-02
-7.24500e+00   6.27809e-02
-7.15500e+00   5.88919e-02
-7.06500e+00   4.27800e-02
-6.97500e+00   5.38919e-02
-6.88500e+00   6.16699e-02
-6.79500e+00   6.33369e-02
-6.70500e+00   6.94479e-02
-6.61500e+00   6.77809e-02
-6.52500e+00   7.55589e-02
-6.43500e+00   7.44479e-02
-6.34500e+00   7.66709e-02
-6.25500e+00   7.83369e-02
-6.16500e+00   8.94489e-02
-6.07500e+00   7.83370e-02
-5.98500e+00   6.83370e-02
-5.89500e+00   8.83380e-02
-5.80500e+00   8.27821e-02
-5.71500e+00   9.05602e-02
-5.62500e+00   1.21120e-01
-5.53500e+00   1.22231e-01
-5.44500e+00   1.40011e-01
-5.35500e+00   1.43341e-01
-5.26500e+00   1.66682e-01
-5.17500e+00   2.11123e-01
-5.08500e+00   2.50014e-01
-4.99500e+00   2.87245e-01
-4.90500e+00   3.10577e-01
-4.81500e+00   4.15029e-01
-4.72500e+00   4.79482e-01
-4.63500e+00   5.48375e-01
-4.54500e+00   6.83939e-01
-4.45500e+00   8.08394e-01
-4.36500e+00   9.62859e-01
-4.27500e+00   1.13283e+00
-4.18500e+00   1.38674e+00
-4.09500e+00   1.67065e+00
-4.00500e+00   1.96075e+00
-3.91500e+00   2.38466e+00
-3.82500e+00   2.79137e+00
-3.73500e+00   3.40247e+00
-3.64500e+00   3.91637e+00
-3.55500e+00   4.70638e+00
-3.46500e+00   5.45588e+00
-3.37500e+00   6.37598e+00
-3.28500e+00   7.39098e+00
-3.19500e+00   8.53888e+00
-3.10500e+00   9.74498e+00
-3.01500e+00   1.10361e+01
-2.92500e+00   1.23761e+01
-2.83500e+00   1.36991e+01
-2.74500e+00   1.49051e+01
-2.65500e+00   1.61191e+01
-2.56500e+00   1.69211e+01
-2.47500e+00   1.79340e+01
-2.38500e+00   1.82310e+01
-2.29500e+00   1.83300e+01
-2.20500e+00   1.85010e+01
-2.11500e+00   1.79220e+01
-2.02500e+00   1.70510e+01
-1.93500e+00   1.61650e+01
-1.84500e+00   1.48240e+01
-1.75500e+00   1.33980e+01
-1.66500e+00   1.18310e+01
-1.57500e+00   1.03720e+01
-1.48500e+00   8.91660e+00
-1.39500e+00   7.50540e+00
-1.30500e+00   6.19480e+00
-1.21500e+00   4.90190e+00
-1.12500e+00   3.82190e+00
-1.03500e+00   2.82130e+00
-9.45000e-01   2.10400e+00
-8.55000e-01   1.51120e+00
-7.65000e-01   9.97269e-01
-6.75000e-01   6.33920e-01
-5.85000e-01   3.95020e-01
-4.95000e-01   2.27230e-01
-4.05000e-01   1.10010e-01
-3.15000e-01   6.22249e-02
-2.25000e-01   3.94460e-02
-1.35000e-01   2.77790e-02
-4.50000e-02   1.88900e-02
