# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   6.20942e-10
-8.86500e+00   6.20942e-10
-8.77500e+00   0.00000e+00
-8.68500e+00   1.24193e-09
-8.59500e+00   1.24193e-09
-8.50500e+00   1.24193e-09
-8.41500e+00   4.34664e-09
-8.32500e+00   3.72567e-09
-8.23500e+00   3.72567e-09
-8.14500e+00   8.69328e-09
-8.05500e+00   5.55594e-04
-7.96500e+00   1.49027e-08
-7.87500e+00   1.49027e-08
-7.78500e+00   5.55597e-04
-7.69500e+00   1.11123e-03
-7.60500e+00   5.02963e-08
-7.51500e+00   5.55638e-04
-7.42500e+00   8.94162e-08
-7.33500e+00   5.55684e-04
-7.24500e+00   1.66695e-03
-7.15500e+00   5.55772e-04
-7.06500e+00   1.11143e-03
-6.97500e+00   3.33381e-03
-6.88500e+00   4.44510e-03
-6.79500e+00   3.88956e-03
-6.70500e+00   7.77883e-03
-6.61500e+00   6.66779e-03
-6.52500e+00   1.16679e-02
-6.43500e+00   7.22374e-03
-6.34500e+00   1.66694e-02
-6.25500e+00   2.38916e-02
-6.16500e+00   2.83367e-02
-6.07500e+00   2.83371e-02
-5.98500e+00   5.05603e-02
-5.89500e+00   5.44495e-02
-5.80500e+00   7.38958e-02
-5.71500e+00   9.61191e-02
-5.62500e+00   1.27233e-01
-5.53500e+00   1.74454e-01
-5.44500e+00   2.23904e-01
-5.35500e+00   2.88905e-01
-5.26500e+00   3.77245e-01
-5.17500e+00   4.58366e-01
-5.08500e+00   5.58367e-01
-4.99500e+00   6.30038e-01
-4.90500e+00   7.61159e-01
-4.81500e+00   8.32271e-01
-4.72500e+00   9.37833e-01
-4.63500e+00   1.00781e+00
-4.54500e+00   1.09842e+00
-4.45500e+00   1.13232e+00
-4.36500e+00   1.23402e+00
-4.27500e+00   1.31012e+00
-4.18500e+00   1.42903e+00
-4.09500e+00   1.59673e+00
-4.00500e+00   1.81343e+00
-3.91500e+00   2.01453e+00
-3.82500e+00   2.34573e+00
-3.73500e+00   2.55574e+00
-3.64500e+00   3.02904e+00
-3.55500e+00   3.48184e+00
-3.46500e+00   3.93244e+00
-3.37500e+00   4.37864e+00
-3.28500e+00   4.94583e+00
-3.19500e+00   5.43693e+00
-3.10500e+00   5.95473e+00
-3.01500e+00   6.55373e+00
-2.92500e+00   6.94703e+00
-2.83500e+00   7.27932e+00
-2.74500e+00   7.76542e+00
-2.65500e+00   8.04762e+00
-2.56500e+00   8.02322e+00
-2.47500e+00   8.13821e+00
-2.38500e+00   7.95601e+00
-2.29500e+00   7.70761e+00
-2.20500e+00   7.23591e+00
-2.11500e+00   6.84311e+00
-2.02500e+00   6.24310e+00
-1.93500e+00   5.59920e+00
-1.84500e+00   4.95580e+00
-1.75500e+00   4.32970e+00
-1.66500e+00   3.66800e+00
-1.57500e+00   3.09350e+00
-1.48500e+00   2.57960e+00
-1.39500e+00   2.02180e+00
-1.30500e+00   1.67290e+00
-1.21500e+00   1.32170e+00
-1.12500e+00   9.50049e-01
-1.03500e+00   7.40590e-01
-9.45000e-01   5.25030e-01
-8.55000e-01   3.86690e-01
-7.65000e-01   3.02240e-01
-6.75000e-01   2.23900e-01
-5.85000e-01   2.13900e-01
-4.95000e-01   2.12790e-01
-4.05000e-01   1.84450e-01
-3.15000e-01   2.00010e-01
-2.25000e-01   1.99450e-01
-1.35000e-01   1.60560e-01
-4.50000e-02   8.00039e-02
