# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   5.47277e-04
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.09459e-03
-6.16500e+00   1.64189e-03
-6.07500e+00   5.47277e-03
-5.98500e+00   3.28368e-03
-5.89500e+00   3.83098e-03
-5.80500e+00   6.02007e-03
-5.71500e+00   7.11466e-03
-5.62500e+00   2.73639e-03
-5.53500e+00   3.83098e-03
-5.44500e+00   6.02007e-03
-5.35500e+00   4.37828e-03
-5.26500e+00   3.83098e-03
-5.17500e+00   4.92557e-03
-5.08500e+00   3.28368e-03
-4.99500e+00   3.83098e-03
-4.90500e+00   2.18909e-03
-4.81500e+00   5.47277e-03
-4.72500e+00   1.64189e-03
-4.63500e+00   3.28368e-03
-4.54500e+00   4.92557e-03
-4.45500e+00   6.56736e-03
-4.36500e+00   5.47277e-03
-4.27500e+00   3.83098e-03
-4.18500e+00   5.47277e-03
-4.09500e+00   2.18909e-03
-4.00500e+00   3.28368e-03
-3.91500e+00   6.02007e-03
-3.82500e+00   4.92557e-03
-3.73500e+00   7.66196e-03
-3.64500e+00   6.02007e-03
-3.55500e+00   4.39488e-03
-3.46500e+00   9.34526e-03
-3.37500e+00   6.66700e-03
-3.28500e+00   1.06224e-02
-3.19500e+00   2.71742e-02
-3.10500e+00   4.29461e-02
-3.01500e+00   8.55600e-02
-2.92500e+00   1.42604e-01
-2.83500e+00   2.40531e-01
-2.74500e+00   4.28755e-01
-2.65500e+00   7.13186e-01
-2.56500e+00   1.47351e+00
-2.47500e+00   2.31308e+00
-2.38500e+00   3.25757e+00
-2.29500e+00   4.39468e+00
-2.20500e+00   5.77924e+00
-2.11500e+00   7.34463e+00
-2.02500e+00   9.04604e+00
-1.93500e+00   1.06069e+01
-1.84500e+00   1.04431e+01
-1.75500e+00   1.05290e+01
-1.66500e+00   1.12347e+01
-1.57500e+00   1.12388e+01
-1.48500e+00   1.10224e+01
-1.39500e+00   1.02375e+01
-1.30500e+00   9.34625e+00
-1.21500e+00   8.00409e+00
-1.12500e+00   6.59216e+00
-1.03500e+00   5.29700e+00
-9.45000e-01   3.87094e+00
-8.55000e-01   2.70903e+00
-7.65000e-01   1.89428e+00
-6.75000e-01   1.16513e+00
-5.85000e-01   6.75598e-01
-4.95000e-01   4.26474e-01
-4.05000e-01   2.30947e-01
-3.15000e-01   1.00090e-01
-2.25000e-01   4.76967e-02
-1.35000e-01   1.64272e-02
-4.50000e-02   4.37828e-03
