# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   2.95940e-05
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   2.95940e-05
-4.63500e+00   1.47970e-04
-4.54500e+00   8.87851e-05
-4.45500e+00   1.47970e-04
-4.36500e+00   5.62285e-04
-4.27500e+00   8.87851e-04
-4.18500e+00   9.76594e-04
-4.09500e+00   2.18996e-03
-4.00500e+00   3.01863e-03
-3.91500e+00   5.38634e-03
-3.82500e+00   6.56993e-03
-3.73500e+00   9.90734e-03
-3.64500e+00   1.05356e-02
-3.55500e+00   1.16601e-02
-3.46500e+00   1.12457e-02
-3.37500e+00   9.05589e-03
-3.28500e+00   7.23069e-03
-3.19500e+00   6.52970e-03
-3.10500e+00   6.94671e-03
-3.01500e+00   8.98489e-03
-2.92500e+00   2.10528e-02
-2.83500e+00   2.81046e-02
-2.74500e+00   4.39798e-02
-2.65500e+00   8.05367e-02
-2.56500e+00   1.37573e-01
-2.47500e+00   1.93189e-01
-2.38500e+00   2.85687e-01
-2.29500e+00   3.85494e-01
-2.20500e+00   5.37322e-01
-2.11500e+00   7.23591e-01
-2.02500e+00   9.64248e-01
-1.93500e+00   1.17976e+00
-1.84500e+00   1.41324e+00
-1.75500e+00   1.64708e+00
-1.66500e+00   1.83466e+00
-1.57500e+00   1.95896e+00
-1.48500e+00   2.10925e+00
-1.39500e+00   2.13461e+00
-1.30500e+00   2.04039e+00
-1.21500e+00   1.96164e+00
-1.12500e+00   1.80310e+00
-1.03500e+00   1.55272e+00
-9.45000e-01   1.30528e+00
-8.55000e-01   9.99458e-01
-7.65000e-01   7.48397e-01
-6.75000e-01   5.97291e-01
-5.85000e-01   4.41586e-01
-4.95000e-01   3.15210e-01
-4.05000e-01   2.06946e-01
-3.15000e-01   1.22155e-01
-2.25000e-01   4.31905e-02
-1.35000e-01   8.97139e-03
-4.50000e-02   0.00000e+00
