# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.14746e-03
-8.86500e+00   5.77033e-03
-8.77500e+00   5.24574e-03
-8.68500e+00   5.77033e-03
-8.59500e+00   6.81952e-03
-8.50500e+00   2.62287e-03
-8.41500e+00   5.24574e-03
-8.32500e+00   5.24574e-03
-8.23500e+00   4.72124e-03
-8.14500e+00   2.09828e-03
-8.05500e+00   4.72124e-03
-7.96500e+00   5.77033e-03
-7.87500e+00   4.19665e-03
-7.78500e+00   3.14746e-03
-7.69500e+00   5.24574e-03
-7.60500e+00   4.19665e-03
-7.51500e+00   1.57378e-03
-7.42500e+00   8.91780e-03
-7.33500e+00   5.24574e-03
-7.24500e+00   8.39320e-03
-7.15500e+00   6.81952e-03
-7.06500e+00   9.96689e-03
-6.97500e+00   7.86870e-03
-6.88500e+00   7.34411e-03
-6.79500e+00   3.67206e-03
-6.70500e+00   1.15409e-02
-6.61500e+00   6.29493e-03
-6.52500e+00   6.81952e-03
-6.43500e+00   1.41638e-02
-6.34500e+00   1.15409e-02
-6.25500e+00   1.10159e-02
-6.16500e+00   1.31148e-02
-6.07500e+00   1.15409e-02
-5.98500e+00   8.91780e-03
-5.89500e+00   1.31148e-02
-5.80500e+00   8.39320e-03
-5.71500e+00   1.73108e-02
-5.62500e+00   1.46878e-02
-5.53500e+00   1.46878e-02
-5.44500e+00   1.78358e-02
-5.35500e+00   1.52128e-02
-5.26500e+00   9.96689e-03
-5.17500e+00   1.46878e-02
-5.08500e+00   1.68178e-02
-4.99500e+00   1.94097e-02
-4.90500e+00   1.99648e-02
-4.81500e+00   2.26498e-02
-4.72500e+00   1.64168e-02
-4.63500e+00   2.06448e-02
-4.54500e+00   1.87629e-02
-4.45500e+00   3.01208e-02
-4.36500e+00   4.55217e-02
-4.27500e+00   5.72198e-02
-4.18500e+00   6.99110e-02
-4.09500e+00   1.01002e-01
-4.00500e+00   1.64871e-01
-3.91500e+00   2.36647e-01
-3.82500e+00   3.56094e-01
-3.73500e+00   5.37598e-01
-3.64500e+00   7.20814e-01
-3.55500e+00   1.02966e+00
-3.46500e+00   1.46259e+00
-3.37500e+00   1.92296e+00
-3.28500e+00   2.62880e+00
-3.19500e+00   3.40944e+00
-3.10500e+00   4.41740e+00
-3.01500e+00   5.52854e+00
-2.92500e+00   6.86273e+00
-2.83500e+00   8.36525e+00
-2.74500e+00   9.93463e+00
-2.65500e+00   1.13661e+01
-2.56500e+00   1.29570e+01
-2.47500e+00   1.43269e+01
-2.38500e+00   1.57088e+01
-2.29500e+00   1.67367e+01
-2.20500e+00   1.75983e+01
-2.11500e+00   1.80148e+01
-2.02500e+00   1.80195e+01
-1.93500e+00   1.78385e+01
-1.84500e+00   1.65577e+01
-1.75500e+00   1.52476e+01
-1.66500e+00   1.40987e+01
-1.57500e+00   1.25573e+01
-1.48500e+00   1.11378e+01
-1.39500e+00   9.45795e+00
-1.30500e+00   7.86281e+00
-1.21500e+00   6.31924e+00
-1.12500e+00   4.86398e+00
-1.03500e+00   3.74680e+00
-9.45000e-01   2.70965e+00
-8.55000e-01   1.85415e+00
-7.65000e-01   1.23561e+00
-6.75000e-01   7.97602e-01
-5.85000e-01   4.51880e-01
-4.95000e-01   2.46615e-01
-4.05000e-01   1.54330e-01
-3.15000e-01   8.14362e-02
-2.25000e-01   3.84185e-02
-1.35000e-01   1.62618e-02
-4.50000e-02   6.81952e-03
