# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   5.48228e-04
-6.25500e+00   2.19289e-03
-6.16500e+00   2.74114e-03
-6.07500e+00   5.48228e-04
-5.98500e+00   3.28939e-03
-5.89500e+00   6.03053e-03
-5.80500e+00   2.19289e-03
-5.71500e+00   1.09650e-03
-5.62500e+00   8.22352e-03
-5.53500e+00   2.19289e-03
-5.44500e+00   6.57877e-03
-5.35500e+00   2.74114e-03
-5.26500e+00   3.83763e-03
-5.17500e+00   1.09650e-03
-5.08500e+00   3.83763e-03
-4.99500e+00   5.48228e-03
-4.90500e+00   7.67527e-03
-4.81500e+00   3.83763e-03
-4.72500e+00   1.64474e-03
-4.63500e+00   3.28939e-03
-4.54500e+00   6.57877e-03
-4.45500e+00   3.29674e-03
-4.36500e+00   2.74114e-03
-4.27500e+00   5.48228e-03
-4.18500e+00   3.28939e-03
-4.09500e+00   3.83763e-03
-4.00500e+00   3.28939e-03
-3.91500e+00   2.74114e-03
-3.82500e+00   2.19289e-03
-3.73500e+00   4.40794e-03
-3.64500e+00   7.68262e-03
-3.55500e+00   2.22230e-03
-3.46500e+00   7.71203e-03
-3.37500e+00   9.43755e-03
-3.28500e+00   1.89047e-02
-3.19500e+00   4.76256e-02
-3.10500e+00   6.62316e-02
-3.01500e+00   1.16576e-01
-2.92500e+00   2.01085e-01
-2.83500e+00   3.42108e-01
-2.74500e+00   6.37942e-01
-2.65500e+00   1.23580e+00
-2.56500e+00   1.90460e+00
-2.47500e+00   2.68443e+00
-2.38500e+00   3.66025e+00
-2.29500e+00   4.73511e+00
-2.20500e+00   6.07971e+00
-2.11500e+00   7.62126e+00
-2.02500e+00   9.42214e+00
-1.93500e+00   1.08549e+01
-1.84500e+00   1.11434e+01
-1.75500e+00   1.09696e+01
-1.66500e+00   1.13983e+01
-1.57500e+00   1.14443e+01
-1.48500e+00   1.10963e+01
-1.39500e+00   1.02643e+01
-1.30500e+00   9.25413e+00
-1.21500e+00   7.93774e+00
-1.12500e+00   6.55646e+00
-1.03500e+00   5.15575e+00
-9.45000e-01   3.88533e+00
-8.55000e-01   2.73475e+00
-7.65000e-01   1.77697e+00
-6.75000e-01   1.13939e+00
-5.85000e-01   6.70965e-01
-4.95000e-01   3.99124e-01
-4.05000e-01   1.92540e-01
-3.15000e-01   1.12164e-01
-2.25000e-01   4.67250e-02
-1.35000e-01   1.92097e-02
-4.50000e-02   2.74114e-03
