# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   7.35218e-06
-5.62500e+00   7.35218e-06
-5.53500e+00   0.00000e+00
-5.44500e+00   5.55580e-04
-5.35500e+00   5.77636e-04
-5.26500e+00   5.88182e-05
-5.17500e+00   1.10284e-04
-5.08500e+00   2.91023e-03
-4.99500e+00   8.46614e-03
-4.90500e+00   8.10904e-03
-4.81500e+00   1.43826e-02
-4.72500e+00   2.24106e-02
-4.63500e+00   4.22526e-02
-4.54500e+00   4.34261e-02
-4.45500e+00   7.38647e-02
-4.36500e+00   8.24588e-02
-4.27500e+00   1.07346e-01
-4.18500e+00   1.20943e-01
-4.09500e+00   1.23560e-01
-4.00500e+00   1.33569e-01
-3.91500e+00   1.08817e-01
-3.82500e+00   1.08846e-01
-3.73500e+00   9.21592e-02
-3.64500e+00   6.99471e-02
-3.55500e+00   6.02080e-02
-3.46500e+00   8.77858e-02
-3.37500e+00   1.14002e-01
-3.28500e+00   1.64400e-01
-3.19500e+00   2.57136e-01
-3.10500e+00   3.63093e-01
-3.01500e+00   4.77043e-01
-2.92500e+00   6.95304e-01
-2.83500e+00   8.98092e-01
-2.74500e+00   1.25260e+00
-2.65500e+00   1.53997e+00
-2.56500e+00   1.90204e+00
-2.47500e+00   2.37842e+00
-2.38500e+00   2.82711e+00
-2.29500e+00   3.33026e+00
-2.20500e+00   3.73271e+00
-2.11500e+00   4.09825e+00
-2.02500e+00   4.30110e+00
-1.93500e+00   4.43628e+00
-1.84500e+00   4.44060e+00
-1.75500e+00   4.37595e+00
-1.66500e+00   4.25249e+00
-1.57500e+00   3.82422e+00
-1.48500e+00   3.38867e+00
-1.39500e+00   2.95817e+00
-1.30500e+00   2.38813e+00
-1.21500e+00   1.91073e+00
-1.12500e+00   1.46050e+00
-1.03500e+00   1.08878e+00
-9.45000e-01   8.06129e-01
-8.55000e-01   6.34804e-01
-7.65000e-01   4.30028e-01
-6.75000e-01   3.47402e-01
-5.85000e-01   2.75555e-01
-4.95000e-01   1.97997e-01
-4.05000e-01   1.28884e-01
-3.15000e-01   7.18252e-02
-2.25000e-01   3.56351e-02
-1.35000e-01   1.31575e-02
-4.50000e-02   3.83763e-03
