# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   5.25107e-04
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   5.25107e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   3.04726e-05
-5.35500e+00   5.86055e-04
-5.26500e+00   5.86055e-04
-5.17500e+00   2.31372e-03
-5.08500e+00   5.86762e-03
-4.99500e+00   3.39445e-03
-4.90500e+00   4.90177e-03
-4.81500e+00   1.13788e-02
-4.72500e+00   2.05800e-02
-4.63500e+00   3.41198e-02
-4.54500e+00   4.79793e-02
-4.45500e+00   8.41012e-02
-4.36500e+00   1.12837e-01
-4.27500e+00   1.74635e-01
-4.18500e+00   2.84187e-01
-4.09500e+00   4.00870e-01
-4.00500e+00   6.04035e-01
-3.91500e+00   8.01431e-01
-3.82500e+00   1.12006e+00
-3.73500e+00   1.51468e+00
-3.64500e+00   1.99754e+00
-3.55500e+00   2.60863e+00
-3.46500e+00   3.35619e+00
-3.37500e+00   4.16355e+00
-3.28500e+00   5.27859e+00
-3.19500e+00   6.33772e+00
-3.10500e+00   7.43281e+00
-3.01500e+00   8.65323e+00
-2.92500e+00   9.92083e+00
-2.83500e+00   1.11002e+01
-2.74500e+00   1.21117e+01
-2.65500e+00   1.31038e+01
-2.56500e+00   1.37705e+01
-2.47500e+00   1.41377e+01
-2.38500e+00   1.43307e+01
-2.29500e+00   1.42270e+01
-2.20500e+00   1.36214e+01
-2.11500e+00   1.34863e+01
-2.02500e+00   1.24308e+01
-1.93500e+00   1.14107e+01
-1.84500e+00   1.03447e+01
-1.75500e+00   9.17315e+00
-1.66500e+00   7.89438e+00
-1.57500e+00   6.64453e+00
-1.48500e+00   5.68165e+00
-1.39500e+00   4.48282e+00
-1.30500e+00   3.59705e+00
-1.21500e+00   2.70652e+00
-1.12500e+00   2.03973e+00
-1.03500e+00   1.52849e+00
-9.45000e-01   1.07200e+00
-8.55000e-01   7.67042e-01
-7.65000e-01   5.47791e-01
-6.75000e-01   3.60181e-01
-5.85000e-01   2.86503e-01
-4.95000e-01   1.93813e-01
-4.05000e-01   1.62599e-01
-3.15000e-01   1.12552e-01
-2.25000e-01   1.10892e-01
-1.35000e-01   7.92916e-02
-4.50000e-02   1.94295e-02
