# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   6.09474e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   5.25107e-04
-7.15500e+00   5.86055e-04
-7.06500e+00   5.86055e-04
-6.97500e+00   6.16528e-04
-6.88500e+00   1.72774e-03
-6.79500e+00   6.16528e-04
-6.70500e+00   2.68648e-03
-6.61500e+00   2.37467e-03
-6.52500e+00   4.22433e-03
-6.43500e+00   5.27458e-03
-6.34500e+00   7.64923e-03
-6.25500e+00   1.39204e-02
-6.16500e+00   1.35398e-02
-6.07500e+00   1.38685e-02
-5.98500e+00   2.20262e-02
-5.89500e+00   2.89609e-02
-5.80500e+00   3.84594e-02
-5.71500e+00   5.33614e-02
-5.62500e+00   6.26564e-02
-5.53500e+00   9.11504e-02
-5.44500e+00   1.09252e-01
-5.35500e+00   1.39030e-01
-5.26500e+00   1.43541e-01
-5.17500e+00   2.04448e-01
-5.08500e+00   2.42454e-01
-4.99500e+00   2.87565e-01
-4.90500e+00   3.25578e-01
-4.81500e+00   3.32624e-01
-4.72500e+00   3.50038e-01
-4.63500e+00   4.01910e-01
-4.54500e+00   4.26788e-01
-4.45500e+00   4.37402e-01
-4.36500e+00   4.20449e-01
-4.27500e+00   4.30218e-01
-4.18500e+00   4.47833e-01
-4.09500e+00   4.96109e-01
-4.00500e+00   5.45287e-01
-3.91500e+00   6.44175e-01
-3.82500e+00   7.09301e-01
-3.73500e+00   9.05888e-01
-3.64500e+00   1.08893e+00
-3.55500e+00   1.40458e+00
-3.46500e+00   1.75791e+00
-3.37500e+00   2.15428e+00
-3.28500e+00   2.60740e+00
-3.19500e+00   3.13722e+00
-3.10500e+00   3.69502e+00
-3.01500e+00   4.24572e+00
-2.92500e+00   4.89614e+00
-2.83500e+00   5.57304e+00
-2.74500e+00   6.14815e+00
-2.65500e+00   6.53871e+00
-2.56500e+00   6.99852e+00
-2.47500e+00   7.29829e+00
-2.38500e+00   7.41646e+00
-2.29500e+00   7.41572e+00
-2.20500e+00   7.24416e+00
-2.11500e+00   6.87343e+00
-2.02500e+00   6.74393e+00
-1.93500e+00   6.16077e+00
-1.84500e+00   5.68267e+00
-1.75500e+00   5.07292e+00
-1.66500e+00   4.50168e+00
-1.57500e+00   3.84721e+00
-1.48500e+00   3.23553e+00
-1.39500e+00   2.59494e+00
-1.30500e+00   2.13236e+00
-1.21500e+00   1.70217e+00
-1.12500e+00   1.24177e+00
-1.03500e+00   9.32946e-01
-9.45000e-01   6.80484e-01
-8.55000e-01   5.10046e-01
-7.65000e-01   3.79612e-01
-6.75000e-01   2.76724e-01
-5.85000e-01   2.26772e-01
-4.95000e-01   2.07351e-01
-4.05000e-01   1.54075e-01
-3.15000e-01   1.29235e-01
-2.25000e-01   1.05025e-01
-1.35000e-01   7.66660e-02
-4.50000e-02   1.89040e-02
