# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.77620e-03
-8.86500e+00   7.35158e-03
-8.77500e+00   4.20092e-03
-8.68500e+00   4.20092e-03
-8.59500e+00   1.57538e-03
-8.50500e+00   6.30133e-03
-8.41500e+00   5.77620e-03
-8.32500e+00   2.62554e-03
-8.23500e+00   2.10041e-03
-8.14500e+00   6.82645e-03
-8.05500e+00   5.25107e-03
-7.96500e+00   3.15066e-03
-7.87500e+00   4.20092e-03
-7.78500e+00   5.77620e-03
-7.69500e+00   6.30133e-03
-7.60500e+00   4.72604e-03
-7.51500e+00   2.10041e-03
-7.42500e+00   4.72604e-03
-7.33500e+00   3.67579e-03
-7.24500e+00   2.62554e-03
-7.15500e+00   6.30133e-03
-7.06500e+00   6.30133e-03
-6.97500e+00   4.72604e-03
-6.88500e+00   6.30133e-03
-6.79500e+00   7.87671e-03
-6.70500e+00   9.97702e-03
-6.61500e+00   9.97702e-03
-6.52500e+00   1.10271e-02
-6.43500e+00   9.45246e-03
-6.34500e+00   1.20771e-02
-6.25500e+00   1.62783e-02
-6.16500e+00   8.92686e-03
-6.07500e+00   1.31282e-02
-5.98500e+00   1.20771e-02
-5.89500e+00   1.52283e-02
-5.80500e+00   1.36527e-02
-5.71500e+00   2.10041e-02
-5.62500e+00   1.62783e-02
-5.53500e+00   1.47028e-02
-5.44500e+00   7.87671e-03
-5.35500e+00   2.04795e-02
-5.26500e+00   1.47028e-02
-5.17500e+00   1.94295e-02
-5.08500e+00   1.47028e-02
-4.99500e+00   2.05100e-02
-4.90500e+00   2.47103e-02
-4.81500e+00   1.89954e-02
-4.72500e+00   2.47712e-02
-4.63500e+00   2.33794e-02
-4.54500e+00   2.10281e-02
-4.45500e+00   3.86917e-02
-4.36500e+00   4.71171e-02
-4.27500e+00   5.30922e-02
-4.18500e+00   8.11834e-02
-4.09500e+00   1.26821e-01
-4.00500e+00   1.92868e-01
-3.91500e+00   2.61739e-01
-3.82500e+00   3.52315e-01
-3.73500e+00   4.95863e-01
-3.64500e+00   7.46683e-01
-3.55500e+00   1.05963e+00
-3.46500e+00   1.46256e+00
-3.37500e+00   1.98316e+00
-3.28500e+00   2.64054e+00
-3.19500e+00   3.47280e+00
-3.10500e+00   4.41436e+00
-3.01500e+00   5.68545e+00
-2.92500e+00   7.02338e+00
-2.83500e+00   8.42255e+00
-2.74500e+00   9.98465e+00
-2.65500e+00   1.14587e+01
-2.56500e+00   1.30741e+01
-2.47500e+00   1.43624e+01
-2.38500e+00   1.57630e+01
-2.29500e+00   1.66881e+01
-2.20500e+00   1.76248e+01
-2.11500e+00   1.80687e+01
-2.02500e+00   1.80495e+01
-1.93500e+00   1.76715e+01
-1.84500e+00   1.67163e+01
-1.75500e+00   1.53199e+01
-1.66500e+00   1.40795e+01
-1.57500e+00   1.24354e+01
-1.48500e+00   1.10608e+01
-1.39500e+00   9.35995e+00
-1.30500e+00   7.89412e+00
-1.21500e+00   6.34176e+00
-1.12500e+00   4.92149e+00
-1.03500e+00   3.69132e+00
-9.45000e-01   2.59722e+00
-8.55000e-01   1.81665e+00
-7.65000e-01   1.20409e+00
-6.75000e-01   7.57401e-01
-5.85000e-01   4.39549e-01
-4.95000e-01   2.51978e-01
-4.05000e-01   1.37428e-01
-3.15000e-01   7.30143e-02
-2.25000e-01   4.01214e-02
-1.35000e-01   1.36832e-02
-4.50000e-02   2.10041e-03
