# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   1.96333e-05
-6.25500e+00   1.96333e-05
-6.16500e+00   0.00000e+00
-6.07500e+00   1.96333e-05
-5.98500e+00   0.00000e+00
-5.89500e+00   3.92679e-05
-5.80500e+00   3.92679e-05
-5.71500e+00   3.92679e-05
-5.62500e+00   6.14479e-04
-5.53500e+00   6.53747e-04
-5.44500e+00   6.73381e-04
-5.35500e+00   1.17800e-04
-5.26500e+00   1.37434e-04
-5.17500e+00   8.30449e-04
-5.08500e+00   3.53419e-04
-4.99500e+00   1.62165e-03
-4.90500e+00   2.31470e-03
-4.81500e+00   3.02726e-03
-4.72500e+00   4.23662e-03
-4.63500e+00   4.62930e-03
-4.54500e+00   5.69538e-03
-4.45500e+00   8.29070e-03
-4.36500e+00   1.37366e-02
-4.27500e+00   1.46200e-02
-4.18500e+00   1.77845e-02
-4.09500e+00   2.12499e-02
-4.00500e+00   2.46622e-02
-3.91500e+00   2.26828e-02
-3.82500e+00   3.31272e-02
-3.73500e+00   3.05848e-02
-3.64500e+00   2.93954e-02
-3.55500e+00   2.23618e-02
-3.46500e+00   1.93988e-02
-3.37500e+00   1.61612e-02
-3.28500e+00   1.33555e-02
-3.19500e+00   1.88392e-02
-3.10500e+00   2.55900e-02
-3.01500e+00   2.76497e-02
-2.92500e+00   4.75721e-02
-2.83500e+00   7.48683e-02
-2.74500e+00   1.04527e-01
-2.65500e+00   1.51206e-01
-2.56500e+00   2.16961e-01
-2.47500e+00   2.88247e-01
-2.38500e+00   4.24395e-01
-2.29500e+00   5.43577e-01
-2.20500e+00   7.29559e-01
-2.11500e+00   8.92089e-01
-2.02500e+00   1.11183e+00
-1.93500e+00   1.28205e+00
-1.84500e+00   1.52173e+00
-1.75500e+00   1.67817e+00
-1.66500e+00   1.81259e+00
-1.57500e+00   1.96587e+00
-1.48500e+00   2.01693e+00
-1.39500e+00   2.03420e+00
-1.30500e+00   1.94503e+00
-1.21500e+00   1.84959e+00
-1.12500e+00   1.67369e+00
-1.03500e+00   1.50867e+00
-9.45000e-01   1.21038e+00
-8.55000e-01   9.88695e-01
-7.65000e-01   7.85654e-01
-6.75000e-01   5.92571e-01
-5.85000e-01   4.03395e-01
-4.95000e-01   3.37237e-01
-4.05000e-01   2.27038e-01
-3.15000e-01   1.76389e-01
-2.25000e-01   1.45799e-01
-1.35000e-01   7.93203e-02
-4.50000e-02   1.92942e-02
