# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.55580e-04
-4.90500e+00   3.92679e-05
-4.81500e+00   1.37434e-04
-4.72500e+00   1.15046e-03
-4.63500e+00   2.74869e-04
-4.54500e+00   2.73279e-03
-4.45500e+00   3.60249e-03
-4.36500e+00   6.25685e-03
-4.27500e+00   8.70888e-03
-4.18500e+00   1.39588e-02
-4.09500e+00   2.07929e-02
-4.00500e+00   3.02513e-02
-3.91500e+00   3.03398e-02
-3.82500e+00   4.42575e-02
-3.73500e+00   3.82124e-02
-3.64500e+00   3.58109e-02
-3.55500e+00   2.89965e-02
-3.46500e+00   1.97773e-02
-3.37500e+00   1.36054e-02
-3.28500e+00   1.38775e-02
-3.19500e+00   2.10478e-02
-3.10500e+00   2.55311e-02
-3.01500e+00   3.87028e-02
-2.92500e+00   7.30310e-02
-2.83500e+00   9.99035e-02
-2.74500e+00   1.50332e-01
-2.65500e+00   1.99270e-01
-2.56500e+00   2.88375e-01
-2.47500e+00   4.05211e-01
-2.38500e+00   5.32430e-01
-2.29500e+00   6.58783e-01
-2.20500e+00   8.71622e-01
-2.11500e+00   1.01928e+00
-2.02500e+00   1.21027e+00
-1.93500e+00   1.40300e+00
-1.84500e+00   1.62800e+00
-1.75500e+00   1.74222e+00
-1.66500e+00   1.84281e+00
-1.57500e+00   2.01796e+00
-1.48500e+00   1.99014e+00
-1.39500e+00   1.93998e+00
-1.30500e+00   1.84877e+00
-1.21500e+00   1.65497e+00
-1.12500e+00   1.53459e+00
-1.03500e+00   1.24123e+00
-9.45000e-01   1.04047e+00
-8.55000e-01   8.02942e-01
-7.65000e-01   6.26784e-01
-6.75000e-01   4.72355e-01
-5.85000e-01   4.01590e-01
-4.95000e-01   2.93317e-01
-4.05000e-01   2.01714e-01
-3.15000e-01   1.56517e-01
-2.25000e-01   8.84315e-02
-1.35000e-01   3.59086e-02
-4.50000e-02   2.67973e-03
