# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   2.16074e-05
-4.99500e+00   5.98797e-04
-4.90500e+00   8.64287e-05
-4.81500e+00   3.45719e-04
-4.72500e+00   3.24114e-04
-4.63500e+00   2.25022e-03
-4.54500e+00   6.26885e-03
-4.45500e+00   3.96631e-03
-4.36500e+00   7.33390e-03
-4.27500e+00   9.35878e-03
-4.18500e+00   2.15785e-02
-4.09500e+00   3.09840e-02
-4.00500e+00   3.56534e-02
-3.91500e+00   5.08027e-02
-3.82500e+00   5.51883e-02
-3.73500e+00   4.01907e-02
-3.64500e+00   3.76046e-02
-3.55500e+00   2.91156e-02
-3.46500e+00   2.08816e-02
-3.37500e+00   1.74859e-02
-3.28500e+00   1.61894e-02
-3.19500e+00   2.50294e-02
-3.10500e+00   2.92699e-02
-3.01500e+00   5.28426e-02
-2.92500e+00   8.24672e-02
-2.83500e+00   1.16206e-01
-2.74500e+00   1.74528e-01
-2.65500e+00   2.56068e-01
-2.56500e+00   3.29823e-01
-2.47500e+00   4.90770e-01
-2.38500e+00   5.79486e-01
-2.29500e+00   7.88641e-01
-2.20500e+00   9.32309e-01
-2.11500e+00   1.12294e+00
-2.02500e+00   1.33643e+00
-1.93500e+00   1.52367e+00
-1.84500e+00   1.69862e+00
-1.75500e+00   1.80644e+00
-1.66500e+00   1.90959e+00
-1.57500e+00   1.94166e+00
-1.48500e+00   2.01471e+00
-1.39500e+00   1.88658e+00
-1.30500e+00   1.83528e+00
-1.21500e+00   1.66332e+00
-1.12500e+00   1.45783e+00
-1.03500e+00   1.27384e+00
-9.45000e-01   9.89754e-01
-8.55000e-01   7.84519e-01
-7.65000e-01   6.01466e-01
-6.75000e-01   4.51637e-01
-5.85000e-01   3.66077e-01
-4.95000e-01   2.84206e-01
-4.05000e-01   1.99882e-01
-3.15000e-01   1.50620e-01
-2.25000e-01   9.98496e-02
-1.35000e-01   4.27184e-02
-4.50000e-02   3.73785e-03
