# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   2.16074e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   2.16074e-05
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   2.16074e-05
-5.98500e+00   4.32163e-05
-5.89500e+00   0.00000e+00
-5.80500e+00   4.32163e-05
-5.71500e+00   8.64287e-05
-5.62500e+00   5.77189e-04
-5.53500e+00   8.64287e-05
-5.44500e+00   8.64287e-05
-5.35500e+00   3.02506e-04
-5.26500e+00   1.47852e-03
-5.17500e+00   1.88287e-03
-5.08500e+00   3.89531e-03
-4.99500e+00   9.72328e-04
-4.90500e+00   5.41704e-03
-4.81500e+00   3.87990e-03
-4.72500e+00   5.48804e-03
-4.63500e+00   9.05923e-03
-4.54500e+00   6.09925e-03
-4.45500e+00   6.53142e-03
-4.36500e+00   1.57293e-02
-4.27500e+00   2.01062e-02
-4.18500e+00   2.35109e-02
-4.09500e+00   3.05301e-02
-4.00500e+00   3.06441e-02
-3.91500e+00   2.93785e-02
-3.82500e+00   3.78141e-02
-3.73500e+00   3.91292e-02
-3.64500e+00   3.05451e-02
-3.55500e+00   2.18655e-02
-3.46500e+00   2.23529e-02
-3.37500e+00   1.72756e-02
-3.28500e+00   1.56618e-02
-3.19500e+00   2.34330e-02
-3.10500e+00   3.24675e-02
-3.01500e+00   4.55922e-02
-2.92500e+00   5.65644e-02
-2.83500e+00   9.58287e-02
-2.74500e+00   1.42378e-01
-2.65500e+00   1.90363e-01
-2.56500e+00   2.73148e-01
-2.47500e+00   3.54053e-01
-2.38500e+00   4.73457e-01
-2.29500e+00   6.17550e-01
-2.20500e+00   7.62224e-01
-2.11500e+00   9.41012e-01
-2.02500e+00   1.17906e+00
-1.93500e+00   1.35802e+00
-1.84500e+00   1.56230e+00
-1.75500e+00   1.79354e+00
-1.66500e+00   1.87079e+00
-1.57500e+00   1.99725e+00
-1.48500e+00   2.04802e+00
-1.39500e+00   2.05348e+00
-1.30500e+00   1.94016e+00
-1.21500e+00   1.85552e+00
-1.12500e+00   1.65890e+00
-1.03500e+00   1.45233e+00
-9.45000e-01   1.17434e+00
-8.55000e-01   9.53055e-01
-7.65000e-01   7.53028e-01
-6.75000e-01   5.59609e-01
-5.85000e-01   4.44576e-01
-4.95000e-01   3.11285e-01
-4.05000e-01   2.50847e-01
-3.15000e-01   1.83795e-01
-2.25000e-01   1.41504e-01
-1.35000e-01   9.72089e-02
-4.50000e-02   2.18931e-02
