# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   1.06798e-03
-6.07500e+00   6.40771e-03
-5.98500e+00   4.80583e-03
-5.89500e+00   1.28154e-02
-5.80500e+00   1.01455e-02
-5.71500e+00   1.12133e-02
-5.62500e+00   1.01455e-02
-5.53500e+00   8.54358e-03
-5.44500e+00   9.61205e-03
-5.35500e+00   1.44176e-02
-5.26500e+00   9.61205e-03
-5.17500e+00   1.17476e-02
-5.08500e+00   1.38832e-02
-4.99500e+00   8.54358e-03
-4.90500e+00   1.01455e-02
-4.81500e+00   6.94170e-03
-4.72500e+00   1.28154e-02
-4.63500e+00   9.07757e-03
-4.54500e+00   1.06798e-02
-4.45500e+00   8.54358e-03
-4.36500e+00   1.12133e-02
-4.27500e+00   1.06798e-02
-4.18500e+00   8.54358e-03
-4.09500e+00   8.54358e-03
-4.00500e+00   8.00969e-03
-3.91500e+00   1.44176e-02
-3.82500e+00   9.61205e-03
-3.73500e+00   1.33714e-02
-3.64500e+00   1.28370e-02
-3.55500e+00   9.07757e-03
-3.46500e+00   1.06798e-02
-3.37500e+00   1.01671e-02
-3.28500e+00   1.33714e-02
-3.19500e+00   1.65532e-02
-3.10500e+00   1.17908e-02
-3.01500e+00   1.72388e-02
-2.92500e+00   2.06366e-02
-2.83500e+00   2.93812e-02
-2.74500e+00   4.76355e-02
-2.65500e+00   8.39214e-02
-2.56500e+00   1.28915e-01
-2.47500e+00   1.85023e-01
-2.38500e+00   3.04513e-01
-2.29500e+00   4.59073e-01
-2.20500e+00   7.27379e-01
-2.11500e+00   9.92342e-01
-2.02500e+00   1.37887e+00
-1.93500e+00   1.82127e+00
-1.84500e+00   2.30395e+00
-1.75500e+00   2.76815e+00
-1.66500e+00   3.45393e+00
-1.57500e+00   3.99827e+00
-1.48500e+00   4.41734e+00
-1.39500e+00   4.72418e+00
-1.30500e+00   4.73874e+00
-1.21500e+00   4.75518e+00
-1.12500e+00   4.52949e+00
-1.03500e+00   4.26195e+00
-9.45000e-01   3.73754e+00
-8.55000e-01   3.18294e+00
-7.65000e-01   2.60610e+00
-6.75000e-01   1.91465e+00
-5.85000e-01   1.36624e+00
-4.95000e-01   9.75700e-01
-4.05000e-01   5.58696e-01
-3.15000e-01   3.18841e-01
-2.25000e-01   1.45309e-01
-1.35000e-01   7.05496e-02
-4.50000e-02   5.33973e-03
