# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   3.08455e-05
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   9.25398e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   3.08455e-05
-4.63500e+00   6.16932e-05
-4.54500e+00   5.55580e-04
-4.45500e+00   5.55580e-04
-4.36500e+00   1.11120e-03
-4.27500e+00   5.55580e-04
-4.18500e+00   1.23381e-04
-4.09500e+00   6.78962e-04
-4.00500e+00   3.39519e-03
-3.91500e+00   3.24097e-03
-3.82500e+00   3.48773e-03
-3.73500e+00   7.25345e-03
-3.64500e+00   8.02497e-03
-3.55500e+00   4.99991e-03
-3.46500e+00   1.11729e-02
-3.37500e+00   1.28091e-02
-3.28500e+00   1.74384e-02
-3.19500e+00   2.94138e-02
-3.10500e+00   3.11726e-02
-3.01500e+00   4.71923e-02
-2.92500e+00   6.32103e-02
-2.83500e+00   9.12363e-02
-2.74500e+00   1.04446e-01
-2.65500e+00   1.26818e-01
-2.56500e+00   1.51237e-01
-2.47500e+00   2.07256e-01
-2.38500e+00   2.45371e-01
-2.29500e+00   3.27319e-01
-2.20500e+00   3.79422e-01
-2.11500e+00   3.96454e-01
-2.02500e+00   4.86947e-01
-1.93500e+00   5.43427e-01
-1.84500e+00   6.22943e-01
-1.75500e+00   6.39105e-01
-1.66500e+00   6.53208e-01
-1.57500e+00   7.04168e-01
-1.48500e+00   7.03214e-01
-1.39500e+00   7.20737e-01
-1.30500e+00   6.88336e-01
-1.21500e+00   6.44445e-01
-1.12500e+00   6.10982e-01
-1.03500e+00   5.51419e-01
-9.45000e-01   5.26671e-01
-8.55000e-01   4.81679e-01
-7.65000e-01   3.42288e-01
-6.75000e-01   2.28189e-01
-5.85000e-01   1.31984e-01
-4.95000e-01   7.15461e-02
-4.05000e-01   3.13289e-02
-3.15000e-01   1.17904e-02
-2.25000e-01   6.48115e-04
-1.35000e-01   3.08455e-05
-4.50000e-02   0.00000e+00
