# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   1.25725e-09
-7.24500e+00   1.25725e-09
-7.15500e+00   1.25725e-09
-7.06500e+00   2.51459e-09
-6.97500e+00   2.51459e-09
-6.88500e+00   5.55583e-04
-6.79500e+00   5.55583e-04
-6.70500e+00   2.13734e-08
-6.61500e+00   2.77791e-03
-6.52500e+00   1.66684e-03
-6.43500e+00   6.11146e-03
-6.34500e+00   7.77828e-03
-6.25500e+00   9.44501e-03
-6.16500e+00   1.44452e-02
-6.07500e+00   2.05572e-02
-5.98500e+00   2.22234e-02
-5.89500e+00   3.44467e-02
-5.80500e+00   3.94470e-02
-5.71500e+00   4.83375e-02
-5.62500e+00   5.88942e-02
-5.53500e+00   8.94521e-02
-5.44500e+00   1.11674e-01
-5.35500e+00   1.46676e-01
-5.26500e+00   1.85568e-01
-5.17500e+00   2.28351e-01
-5.08500e+00   3.08914e-01
-4.99500e+00   3.55038e-01
-4.90500e+00   4.26714e-01
-4.81500e+00   5.52840e-01
-4.72500e+00   6.82846e-01
-4.63500e+00   7.83415e-01
-4.54500e+00   9.91773e-01
-4.45500e+00   1.14396e+00
-4.36500e+00   1.43957e+00
-4.27500e+00   1.77408e+00
-4.18500e+00   2.08689e+00
-4.09500e+00   2.56190e+00
-4.00500e+00   2.98801e+00
-3.91500e+00   3.46312e+00
-3.82500e+00   4.21363e+00
-3.73500e+00   4.94483e+00
-3.64500e+00   5.81593e+00
-3.55500e+00   6.57323e+00
-3.46500e+00   7.56383e+00
-3.37500e+00   8.51553e+00
-3.28500e+00   9.49783e+00
-3.19500e+00   1.06831e+01
-3.10500e+00   1.17621e+01
-3.01500e+00   1.26281e+01
-2.92500e+00   1.36931e+01
-2.83500e+00   1.43821e+01
-2.74500e+00   1.51511e+01
-2.65500e+00   1.55001e+01
-2.56500e+00   1.55411e+01
-2.47500e+00   1.56020e+01
-2.38500e+00   1.49380e+01
-2.29500e+00   1.43010e+01
-2.20500e+00   1.34490e+01
-2.11500e+00   1.24370e+01
-2.02500e+00   1.12380e+01
-1.93500e+00   1.00730e+01
-1.84500e+00   8.91771e+00
-1.75500e+00   7.66870e+00
-1.66500e+00   6.59200e+00
-1.57500e+00   5.51190e+00
-1.48500e+00   4.41410e+00
-1.39500e+00   3.45520e+00
-1.30500e+00   2.81570e+00
-1.21500e+00   2.09180e+00
-1.12500e+00   1.56560e+00
-1.03500e+00   1.13340e+00
-9.45000e-01   8.20599e-01
-8.55000e-01   5.43919e-01
-7.65000e-01   4.01129e-01
-6.75000e-01   3.19459e-01
-5.85000e-01   2.52229e-01
-4.95000e-01   2.40009e-01
-4.05000e-01   2.40009e-01
-3.15000e-01   2.46119e-01
-2.25000e-01   2.52229e-01
-1.35000e-01   2.18340e-01
-4.50000e-02   1.13340e-01
