# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.22249e-02
-8.86500e+00   6.38919e-02
-8.77500e+00   5.55579e-02
-8.68500e+00   5.38919e-02
-8.59500e+00   5.33359e-02
-8.50500e+00   5.16689e-02
-8.41500e+00   4.44469e-02
-8.32500e+00   5.38919e-02
-8.23500e+00   5.55579e-02
-8.14500e+00   5.77809e-02
-8.05500e+00   6.05589e-02
-7.96500e+00   6.27809e-02
-7.87500e+00   4.88909e-02
-7.78500e+00   4.72249e-02
-7.69500e+00   4.77799e-02
-7.60500e+00   4.83359e-02
-7.51500e+00   5.77809e-02
-7.42500e+00   5.50029e-02
-7.33500e+00   6.33369e-02
-7.24500e+00   5.83359e-02
-7.15500e+00   5.61139e-02
-7.06500e+00   5.66699e-02
-6.97500e+00   4.83359e-02
-6.88500e+00   6.05589e-02
-6.79500e+00   6.22249e-02
-6.70500e+00   6.55589e-02
-6.61500e+00   7.16698e-02
-6.52500e+00   5.83359e-02
-6.43500e+00   6.38919e-02
-6.34500e+00   8.00038e-02
-6.25500e+00   7.00039e-02
-6.16500e+00   7.88929e-02
-6.07500e+00   7.38929e-02
-5.98500e+00   7.61149e-02
-5.89500e+00   8.38929e-02
-5.80500e+00   9.22271e-02
-5.71500e+00   9.83381e-02
-5.62500e+00   9.22273e-02
-5.53500e+00   1.02781e-01
-5.44500e+00   1.19451e-01
-5.35500e+00   1.42232e-01
-5.26500e+00   1.71682e-01
-5.17500e+00   1.75563e-01
-5.08500e+00   2.12795e-01
-4.99500e+00   2.40577e-01
-4.90500e+00   3.08910e-01
-4.81500e+00   3.76143e-01
-4.72500e+00   4.15038e-01
-4.63500e+00   5.10053e-01
-4.54500e+00   6.59510e-01
-4.45500e+00   7.56188e-01
-4.36500e+00   9.07866e-01
-4.27500e+00   1.09346e+00
-4.18500e+00   1.36627e+00
-4.09500e+00   1.59128e+00
-4.00500e+00   1.88799e+00
-3.91500e+00   2.24690e+00
-3.82500e+00   2.72411e+00
-3.73500e+00   3.23193e+00
-3.64500e+00   3.88253e+00
-3.55500e+00   4.55534e+00
-3.46500e+00   5.34315e+00
-3.37500e+00   6.35385e+00
-3.28500e+00   7.25995e+00
-3.19500e+00   8.41665e+00
-3.10500e+00   9.56955e+00
-3.01500e+00   1.10281e+01
-2.92500e+00   1.21221e+01
-2.83500e+00   1.35351e+01
-2.74500e+00   1.48661e+01
-2.65500e+00   1.60621e+01
-2.56500e+00   1.68911e+01
-2.47500e+00   1.76791e+01
-2.38500e+00   1.81701e+01
-2.29500e+00   1.87711e+01
-2.20500e+00   1.85041e+01
-2.11500e+00   1.79080e+01
-2.02500e+00   1.71030e+01
-1.93500e+00   1.61080e+01
-1.84500e+00   1.49380e+01
-1.75500e+00   1.36190e+01
-1.66500e+00   1.18580e+01
-1.57500e+00   1.04120e+01
-1.48500e+00   9.16050e+00
-1.39500e+00   7.47540e+00
-1.30500e+00   6.08090e+00
-1.21500e+00   4.97020e+00
-1.12500e+00   3.86630e+00
-1.03500e+00   2.85290e+00
-9.45000e-01   2.09840e+00
-8.55000e-01   1.42280e+00
-7.65000e-01   9.65049e-01
-6.75000e-01   5.79469e-01
-5.85000e-01   3.81129e-01
-4.95000e-01   2.07790e-01
-4.05000e-01   1.17230e-01
-3.15000e-01   7.00039e-02
-2.25000e-01   3.55569e-02
-1.35000e-01   2.66679e-02
-4.50000e-02   1.38900e-02
