# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   1.25725e-09
-8.77500e+00   2.51459e-09
-8.68500e+00   1.25725e-09
-8.59500e+00   3.77189e-09
-8.50500e+00   2.51459e-09
-8.41500e+00   7.54355e-09
-8.32500e+00   1.25725e-09
-8.23500e+00   8.80085e-09
-8.14500e+00   8.80085e-09
-8.05500e+00   1.50871e-08
-7.96500e+00   2.51459e-08
-7.87500e+00   2.64019e-08
-7.78500e+00   5.55605e-04
-7.69500e+00   4.02330e-08
-7.60500e+00   5.55650e-04
-7.51500e+00   8.54944e-08
-7.42500e+00   1.40812e-07
-7.33500e+00   5.55731e-04
-7.24500e+00   1.11141e-03
-7.15500e+00   1.66707e-03
-7.06500e+00   2.77826e-03
-6.97500e+00   2.22274e-03
-6.88500e+00   4.44537e-03
-6.79500e+00   3.33431e-03
-6.70500e+00   2.77891e-03
-6.61500e+00   9.44613e-03
-6.52500e+00   9.44639e-03
-6.43500e+00   1.16689e-02
-6.34500e+00   1.55582e-02
-6.25500e+00   1.83367e-02
-6.16500e+00   1.94479e-02
-6.07500e+00   3.11164e-02
-5.98500e+00   3.33390e-02
-5.89500e+00   5.50075e-02
-5.80500e+00   6.77858e-02
-5.71500e+00   9.11213e-02
-5.62500e+00   1.30566e-01
-5.53500e+00   1.78906e-01
-5.44500e+00   2.28347e-01
-5.35500e+00   2.86137e-01
-5.26500e+00   3.76698e-01
-5.17500e+00   4.66140e-01
-5.08500e+00   5.41701e-01
-4.99500e+00   6.49492e-01
-4.90500e+00   6.90605e-01
-4.81500e+00   8.54507e-01
-4.72500e+00   8.75061e-01
-4.63500e+00   9.55074e-01
-4.54500e+00   1.01893e+00
-4.45500e+00   1.14453e+00
-4.36500e+00   1.20124e+00
-4.27500e+00   1.25784e+00
-4.18500e+00   1.45065e+00
-4.09500e+00   1.59845e+00
-4.00500e+00   1.74796e+00
-3.91500e+00   1.96186e+00
-3.82500e+00   2.24626e+00
-3.73500e+00   2.57907e+00
-3.64500e+00   2.91637e+00
-3.55500e+00   3.33797e+00
-3.46500e+00   3.79247e+00
-3.37500e+00   4.23747e+00
-3.28500e+00   4.80417e+00
-3.19500e+00   5.43086e+00
-3.10500e+00   5.94426e+00
-3.01500e+00   6.45816e+00
-2.92500e+00   7.01205e+00
-2.83500e+00   7.52375e+00
-2.74500e+00   7.63264e+00
-2.65500e+00   7.93764e+00
-2.56500e+00   8.04373e+00
-2.47500e+00   8.04213e+00
-2.38500e+00   7.81042e+00
-2.29500e+00   7.55702e+00
-2.20500e+00   7.39151e+00
-2.11500e+00   6.66421e+00
-2.02500e+00   6.12031e+00
-1.93500e+00   5.56251e+00
-1.84500e+00   4.99640e+00
-1.75500e+00   4.29130e+00
-1.66500e+00   3.69800e+00
-1.57500e+00   3.07680e+00
-1.48500e+00   2.54010e+00
-1.39500e+00   2.05230e+00
-1.30500e+00   1.62450e+00
-1.21500e+00   1.26510e+00
-1.12500e+00   9.67829e-01
-1.03500e+00   6.93369e-01
-9.45000e-01   5.37799e-01
-8.55000e-01   4.16129e-01
-7.65000e-01   2.96129e-01
-6.75000e-01   2.57789e-01
-5.85000e-01   2.23900e-01
-4.95000e-01   2.02790e-01
-4.05000e-01   1.93900e-01
-3.15000e-01   2.12230e-01
-2.25000e-01   2.13900e-01
-1.35000e-01   1.65560e-01
-4.50000e-02   7.88928e-02
