# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.11876e-02
-8.86500e+00   7.45861e-03
-8.77500e+00   9.05683e-03
-8.68500e+00   5.86029e-03
-8.59500e+00   6.92584e-03
-8.50500e+00   9.05683e-03
-8.41500e+00   7.99138e-03
-8.32500e+00   1.22530e-02
-8.23500e+00   7.45861e-03
-8.14500e+00   9.59008e-03
-8.05500e+00   9.05683e-03
-7.96500e+00   9.59008e-03
-7.87500e+00   1.17208e-02
-7.78500e+00   6.92584e-03
-7.69500e+00   1.11876e-02
-7.60500e+00   1.17208e-02
-7.51500e+00   9.05683e-03
-7.42500e+00   1.01223e-02
-7.33500e+00   1.01223e-02
-7.24500e+00   9.05683e-03
-7.15500e+00   7.45861e-03
-7.06500e+00   1.49168e-02
-6.97500e+00   9.59008e-03
-6.88500e+00   1.33193e-02
-6.79500e+00   1.17208e-02
-6.70500e+00   1.91792e-02
-6.61500e+00   1.54500e-02
-6.52500e+00   9.59008e-03
-6.43500e+00   2.02445e-02
-6.34500e+00   1.49168e-02
-6.25500e+00   1.65153e-02
-6.16500e+00   2.18431e-02
-6.07500e+00   1.75807e-02
-5.98500e+00   1.22530e-02
-5.89500e+00   1.65153e-02
-5.80500e+00   1.65153e-02
-5.71500e+00   2.77030e-02
-5.62500e+00   2.93015e-02
-5.53500e+00   2.66376e-02
-5.44500e+00   2.87693e-02
-5.35500e+00   2.66376e-02
-5.26500e+00   2.34644e-02
-5.17500e+00   2.93015e-02
-5.08500e+00   2.66376e-02
-4.99500e+00   2.71708e-02
-4.90500e+00   2.23990e-02
-4.81500e+00   3.46977e-02
-4.72500e+00   2.88834e-02
-4.63500e+00   3.75670e-02
-4.54500e+00   3.11967e-02
-4.45500e+00   4.76127e-02
-4.36500e+00   5.60380e-02
-4.27500e+00   7.37860e-02
-4.18500e+00   9.45332e-02
-4.09500e+00   1.23562e-01
-4.00500e+00   2.00380e-01
-3.91500e+00   2.88314e-01
-3.82500e+00   4.27990e-01
-3.73500e+00   6.04360e-01
-3.64500e+00   8.59630e-01
-3.55500e+00   1.21309e+00
-3.46500e+00   1.67084e+00
-3.37500e+00   2.24453e+00
-3.28500e+00   3.00166e+00
-3.19500e+00   3.95526e+00
-3.10500e+00   4.97856e+00
-3.01500e+00   6.22527e+00
-2.92500e+00   7.57900e+00
-2.83500e+00   9.09836e+00
-2.74500e+00   1.06592e+01
-2.65500e+00   1.22850e+01
-2.56500e+00   1.35493e+01
-2.47500e+00   1.49256e+01
-2.38500e+00   1.62079e+01
-2.29500e+00   1.69784e+01
-2.20500e+00   1.76142e+01
-2.11500e+00   1.76688e+01
-2.02500e+00   1.77103e+01
-1.93500e+00   1.69597e+01
-1.84500e+00   1.58797e+01
-1.75500e+00   1.46245e+01
-1.66500e+00   1.32068e+01
-1.57500e+00   1.19085e+01
-1.48500e+00   1.03466e+01
-1.39500e+00   8.74080e+00
-1.30500e+00   7.29222e+00
-1.21500e+00   5.89021e+00
-1.12500e+00   4.65518e+00
-1.03500e+00   3.46029e+00
-9.45000e-01   2.47058e+00
-8.55000e-01   1.70826e+00
-7.65000e-01   1.08420e+00
-6.75000e-01   6.42221e-01
-5.85000e-01   4.06043e-01
-4.95000e-01   2.31855e-01
-4.05000e-01   1.13474e-01
-3.15000e-01   5.68603e-02
-2.25000e-01   2.99488e-02
-1.35000e-01   9.61291e-03
-4.50000e-02   4.81767e-03
