# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   2.28278e-05
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.11120e-03
-6.61500e+00   1.36967e-04
-6.52500e+00   6.46891e-04
-6.43500e+00   1.80377e-03
-6.34500e+00   2.51106e-04
-6.25500e+00   2.98335e-03
-6.16500e+00   1.05788e-02
-6.07500e+00   6.88754e-03
-5.98500e+00   1.04950e-02
-5.89500e+00   2.44992e-02
-5.80500e+00   4.44236e-02
-5.71500e+00   5.74912e-02
-5.62500e+00   8.78423e-02
-5.53500e+00   1.20466e-01
-5.44500e+00   1.62075e-01
-5.35500e+00   2.18556e-01
-5.26500e+00   2.83254e-01
-5.17500e+00   3.33593e-01
-5.08500e+00   3.78741e-01
-4.99500e+00   4.33747e-01
-4.90500e+00   4.48953e-01
-4.81500e+00   4.61559e-01
-4.72500e+00   4.59046e-01
-4.63500e+00   4.56704e-01
-4.54500e+00   4.51995e-01
-4.45500e+00   4.32774e-01
-4.36500e+00   4.19067e-01
-4.27500e+00   4.27138e-01
-4.18500e+00   4.34478e-01
-4.09500e+00   5.43931e-01
-4.00500e+00   6.18975e-01
-3.91500e+00   7.10317e-01
-3.82500e+00   9.00025e-01
-3.73500e+00   1.11759e+00
-3.64500e+00   1.40843e+00
-3.55500e+00   1.77726e+00
-3.46500e+00   2.17806e+00
-3.37500e+00   2.70631e+00
-3.28500e+00   3.28025e+00
-3.19500e+00   3.84660e+00
-3.10500e+00   4.46221e+00
-3.01500e+00   5.02427e+00
-2.92500e+00   5.66167e+00
-2.83500e+00   6.12727e+00
-2.74500e+00   6.68480e+00
-2.65500e+00   7.03741e+00
-2.56500e+00   7.34956e+00
-2.47500e+00   7.33624e+00
-2.38500e+00   7.42388e+00
-2.29500e+00   7.18966e+00
-2.20500e+00   6.80977e+00
-2.11500e+00   6.52661e+00
-2.02500e+00   6.16723e+00
-1.93500e+00   5.46394e+00
-1.84500e+00   4.93284e+00
-1.75500e+00   4.31235e+00
-1.66500e+00   3.68282e+00
-1.57500e+00   3.08489e+00
-1.48500e+00   2.55996e+00
-1.39500e+00   2.04591e+00
-1.30500e+00   1.55618e+00
-1.21500e+00   1.22340e+00
-1.12500e+00   9.19354e-01
-1.03500e+00   6.57321e-01
-9.45000e-01   5.06581e-01
-8.55000e-01   3.69028e-01
-7.65000e-01   2.72364e-01
-6.75000e-01   2.07408e-01
-5.85000e-01   1.89215e-01
-4.95000e-01   1.66423e-01
-4.05000e-01   1.65805e-01
-3.15000e-01   1.82226e-01
-2.25000e-01   1.74743e-01
-1.35000e-01   1.14005e-01
-4.50000e-02   3.14322e-02
