# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   2.28278e-05
-5.44500e+00   5.55580e-04
-5.35500e+00   5.55580e-04
-5.26500e+00   1.13403e-03
-5.17500e+00   1.13403e-03
-5.08500e+00   2.33644e-03
-4.99500e+00   4.00324e-03
-4.90500e+00   8.07497e-03
-4.81500e+00   1.03662e-02
-4.72500e+00   2.14016e-02
-4.63500e+00   3.45449e-02
-4.54500e+00   6.66167e-02
-4.45500e+00   1.07523e-01
-4.36500e+00   1.56967e-01
-4.27500e+00   2.15939e-01
-4.18500e+00   3.42683e-01
-4.09500e+00   4.41887e-01
-4.00500e+00   6.63679e-01
-3.91500e+00   9.55273e-01
-3.82500e+00   1.27998e+00
-3.73500e+00   1.71838e+00
-3.64500e+00   2.29200e+00
-3.55500e+00   2.93120e+00
-3.46500e+00   3.75370e+00
-3.37500e+00   4.67566e+00
-3.28500e+00   5.73515e+00
-3.19500e+00   6.93820e+00
-3.10500e+00   8.07680e+00
-3.01500e+00   9.38615e+00
-2.92500e+00   1.04686e+01
-2.83500e+00   1.17542e+01
-2.74500e+00   1.27454e+01
-2.65500e+00   1.36891e+01
-2.56500e+00   1.41075e+01
-2.47500e+00   1.45570e+01
-2.38500e+00   1.43411e+01
-2.29500e+00   1.42272e+01
-2.20500e+00   1.36820e+01
-2.11500e+00   1.29479e+01
-2.02500e+00   1.20764e+01
-1.93500e+00   1.10212e+01
-1.84500e+00   9.80806e+00
-1.75500e+00   8.75866e+00
-1.66500e+00   7.59140e+00
-1.57500e+00   6.37369e+00
-1.48500e+00   5.31264e+00
-1.39500e+00   4.20620e+00
-1.30500e+00   3.37143e+00
-1.21500e+00   2.55072e+00
-1.12500e+00   1.83279e+00
-1.03500e+00   1.33407e+00
-9.45000e-01   9.06629e-01
-8.55000e-01   6.37800e-01
-7.65000e-01   4.42151e-01
-6.75000e-01   3.33457e-01
-5.85000e-01   2.61396e-01
-4.95000e-01   2.33636e-01
-4.05000e-01   1.95236e-01
-3.15000e-01   2.11039e-01
-2.25000e-01   1.94458e-01
-1.35000e-01   1.02824e-01
-4.50000e-02   2.45069e-02
