# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.04170e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   1.04170e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.45163e-04
-6.43500e+00   1.04170e-05
-6.34500e+00   2.08348e-05
-6.25500e+00   1.04170e-05
-6.16500e+00   1.04170e-05
-6.07500e+00   2.08348e-05
-5.98500e+00   1.10078e-03
-5.89500e+00   3.12522e-05
-5.80500e+00   1.12162e-03
-5.71500e+00   1.14245e-03
-5.62500e+00   2.34730e-03
-5.53500e+00   4.45512e-03
-5.44500e+00   2.28480e-03
-5.35500e+00   2.95499e-03
-5.26500e+00   6.30933e-03
-5.17500e+00   5.21907e-03
-5.08500e+00   9.27473e-03
-4.99500e+00   1.65391e-02
-4.90500e+00   1.52575e-02
-4.81500e+00   1.93445e-02
-4.72500e+00   2.50671e-02
-4.63500e+00   3.81066e-02
-4.54500e+00   5.00444e-02
-4.45500e+00   5.63921e-02
-4.36500e+00   7.23231e-02
-4.27500e+00   8.03795e-02
-4.18500e+00   7.31838e-02
-4.09500e+00   1.03793e-01
-4.00500e+00   1.07134e-01
-3.91500e+00   1.16491e-01
-3.82500e+00   9.84283e-02
-3.73500e+00   7.97089e-02
-3.64500e+00   7.39902e-02
-3.55500e+00   5.58817e-02
-3.46500e+00   5.07179e-02
-3.37500e+00   5.47878e-02
-3.28500e+00   8.48865e-02
-3.19500e+00   9.87831e-02
-3.10500e+00   1.54285e-01
-3.01500e+00   2.03657e-01
-2.92500e+00   3.44991e-01
-2.83500e+00   4.75470e-01
-2.74500e+00   6.25990e-01
-2.65500e+00   8.66563e-01
-2.56500e+00   1.17813e+00
-2.47500e+00   1.50842e+00
-2.38500e+00   1.89351e+00
-2.29500e+00   2.34006e+00
-2.20500e+00   2.76594e+00
-2.11500e+00   3.18104e+00
-2.02500e+00   3.50952e+00
-1.93500e+00   3.83274e+00
-1.84500e+00   4.06282e+00
-1.75500e+00   4.18360e+00
-1.66500e+00   4.12278e+00
-1.57500e+00   3.88770e+00
-1.48500e+00   3.65041e+00
-1.39500e+00   3.25891e+00
-1.30500e+00   2.75798e+00
-1.21500e+00   2.27577e+00
-1.12500e+00   1.83014e+00
-1.03500e+00   1.40778e+00
-9.45000e-01   1.04175e+00
-8.55000e-01   8.10464e-01
-7.65000e-01   5.80348e-01
-6.75000e-01   4.67451e-01
-5.85000e-01   3.48243e-01
-4.95000e-01   2.43488e-01
-4.05000e-01   1.97992e-01
-3.15000e-01   1.21027e-01
-2.25000e-01   4.90655e-02
-1.35000e-01   2.88939e-02
-4.50000e-02   9.81348e-03
