# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   5.45163e-04
-5.53500e+00   1.04170e-05
-5.44500e+00   0.00000e+00
-5.35500e+00   5.55580e-04
-5.26500e+00   3.12522e-05
-5.17500e+00   1.09037e-03
-5.08500e+00   6.18083e-04
-4.99500e+00   3.97244e-03
-4.90500e+00   4.05577e-03
-4.81500e+00   8.04904e-03
-4.72500e+00   1.40111e-02
-4.63500e+00   1.64727e-02
-4.54500e+00   3.25194e-02
-4.45500e+00   4.33215e-02
-4.36500e+00   7.88651e-02
-4.27500e+00   9.38385e-02
-4.18500e+00   1.07418e-01
-4.09500e+00   1.28551e-01
-4.00500e+00   1.39247e-01
-3.91500e+00   1.27212e-01
-3.82500e+00   1.13382e-01
-3.73500e+00   9.71298e-02
-3.64500e+00   6.70211e-02
-3.55500e+00   4.53153e-02
-3.46500e+00   5.04470e-02
-3.37500e+00   5.56280e-02
-3.28500e+00   8.14484e-02
-3.19500e+00   1.21818e-01
-3.10500e+00   1.82876e-01
-3.01500e+00   2.89754e-01
-2.92500e+00   3.92507e-01
-2.83500e+00   6.00012e-01
-2.74500e+00   8.21511e-01
-2.65500e+00   1.07350e+00
-2.56500e+00   1.38678e+00
-2.47500e+00   1.83689e+00
-2.38500e+00   2.28317e+00
-2.29500e+00   2.71835e+00
-2.20500e+00   3.03727e+00
-2.11500e+00   3.42869e+00
-2.02500e+00   3.73499e+00
-1.93500e+00   3.93862e+00
-1.84500e+00   4.16660e+00
-1.75500e+00   4.04828e+00
-1.66500e+00   3.80955e+00
-1.57500e+00   3.56673e+00
-1.48500e+00   3.23393e+00
-1.39500e+00   2.82060e+00
-1.30500e+00   2.28933e+00
-1.21500e+00   1.92593e+00
-1.12500e+00   1.41594e+00
-1.03500e+00   1.13872e+00
-9.45000e-01   8.82796e-01
-8.55000e-01   6.70760e-01
-7.65000e-01   5.29348e-01
-6.75000e-01   3.90244e-01
-5.85000e-01   2.74606e-01
-4.95000e-01   2.13417e-01
-4.05000e-01   1.49428e-01
-3.15000e-01   9.86849e-02
-2.25000e-01   3.76266e-02
-1.35000e-01   1.25384e-02
-4.50000e-02   2.72581e-03
