# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   6.29230e-03
-8.86500e+00   5.24355e-03
-8.77500e+00   4.19490e-03
-8.68500e+00   5.76792e-03
-8.59500e+00   3.14615e-03
-8.50500e+00   5.24355e-03
-8.41500e+00   4.19490e-03
-8.32500e+00   5.24355e-03
-8.23500e+00   5.76792e-03
-8.14500e+00   3.67052e-03
-8.05500e+00   3.14615e-03
-7.96500e+00   2.62178e-03
-7.87500e+00   2.62178e-03
-7.78500e+00   5.24355e-03
-7.69500e+00   5.76792e-03
-7.60500e+00   5.76792e-03
-7.51500e+00   5.76792e-03
-7.42500e+00   7.34105e-03
-7.33500e+00   5.24355e-04
-7.24500e+00   6.81667e-03
-7.15500e+00   4.71927e-03
-7.06500e+00   4.71927e-03
-6.97500e+00   6.29230e-03
-6.88500e+00   7.86542e-03
-6.79500e+00   8.38970e-03
-6.70500e+00   8.91407e-03
-6.61500e+00   8.91407e-03
-6.52500e+00   1.04875e-02
-6.43500e+00   1.15360e-02
-6.34500e+00   8.91407e-03
-6.25500e+00   1.15360e-02
-6.16500e+00   8.91407e-03
-6.07500e+00   9.96273e-03
-5.98500e+00   1.52065e-02
-5.89500e+00   1.04875e-02
-5.80500e+00   1.10113e-02
-5.71500e+00   1.41579e-02
-5.62500e+00   1.46817e-02
-5.53500e+00   1.57312e-02
-5.44500e+00   1.31093e-02
-5.35500e+00   1.67798e-02
-5.26500e+00   1.88769e-02
-5.17500e+00   1.83521e-02
-5.08500e+00   1.73036e-02
-4.99500e+00   1.94016e-02
-4.90500e+00   1.62863e-02
-4.81500e+00   1.62550e-02
-4.72500e+00   2.59125e-02
-4.63500e+00   1.81718e-02
-4.54500e+00   2.33531e-02
-4.45500e+00   2.69047e-02
-4.36500e+00   4.55701e-02
-4.27500e+00   5.13567e-02
-4.18500e+00   7.79069e-02
-4.09500e+00   1.05574e-01
-4.00500e+00   1.56491e-01
-3.91500e+00   2.44957e-01
-3.82500e+00   3.74873e-01
-3.73500e+00   5.22095e-01
-3.64500e+00   7.21811e-01
-3.55500e+00   1.03153e+00
-3.46500e+00   1.45371e+00
-3.37500e+00   1.97480e+00
-3.28500e+00   2.61231e+00
-3.19500e+00   3.39437e+00
-3.10500e+00   4.53450e+00
-3.01500e+00   5.53427e+00
-2.92500e+00   6.83902e+00
-2.83500e+00   8.32152e+00
-2.74500e+00   9.72693e+00
-2.65500e+00   1.13086e+01
-2.56500e+00   1.30038e+01
-2.47500e+00   1.43561e+01
-2.38500e+00   1.55369e+01
-2.29500e+00   1.66139e+01
-2.20500e+00   1.75885e+01
-2.11500e+00   1.80715e+01
-2.02500e+00   1.81247e+01
-1.93500e+00   1.78281e+01
-1.84500e+00   1.65552e+01
-1.75500e+00   1.53097e+01
-1.66500e+00   1.40277e+01
-1.57500e+00   1.26104e+01
-1.48500e+00   1.10465e+01
-1.39500e+00   9.40492e+00
-1.30500e+00   7.91250e+00
-1.21500e+00   6.37548e+00
-1.12500e+00   4.97826e+00
-1.03500e+00   3.74196e+00
-9.45000e-01   2.69584e+00
-8.55000e-01   1.89498e+00
-7.65000e-01   1.18384e+00
-6.75000e-01   7.90053e-01
-5.85000e-01   4.34748e-01
-4.95000e-01   2.64127e-01
-4.05000e-01   1.41888e-01
-3.15000e-01   8.34730e-02
-2.25000e-01   3.95145e-02
-1.35000e-01   1.36956e-02
-4.50000e-02   6.29230e-03
